Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,20.25,20.39,20.05,20.39,35061,0.14,0.34,0.69,1.67,0.17,19.34,19.48,0.17,0.06,0.11,879327,6.06,100.0,26.67,1.0,73.33,Strong Buy Signal,20.31,19.34,18.36,0.1,54.57,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-07-07,20.12,20.35,20.05,20.2,33716,0.08,0.3,0.41,1.48,0.15,19.32,19.45,0.13,0.04,0.09,844266,5.69,100.0,28.33,1.0,71.67,Strong Buy Signal,20.26,19.32,18.38,0.1,53.8,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-07-06,19.83,20.13,19.56,20.12,50079,0.29,0.57,1.44,2.83,0.29,19.31,19.42,0.08,0.02,0.07,810550,3.65,75.0,30.0,1.0,45.0,Weak Buy Signal,20.23,19.31,18.4,0.09,53.45,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-07-05,19.58,19.99,19.56,19.97,51277,0.39,0.43,1.95,2.15,0.21,19.31,19.4,0.03,-0.0,0.04,760471,2.32,76.67,31.67,1.0,45.0,Weak Buy Signal,20.21,19.31,18.41,0.09,52.83,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-07-03,19.59,19.64,19.41,19.59,19939,0.0,0.23,0.0,1.15,0.11,19.3,19.38,-0.01,-0.01,-0.0,709194,1.15,78.33,33.33,1.0,45.0,Weak Buy Signal,20.19,19.3,18.42,0.09,51.2,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-06-30,19.5,19.59,19.26,19.35,49561,-0.15,0.32,-0.78,1.68,0.16,19.3,19.37,-0.04,-0.01,-0.03,689255,1.6,80.0,35.0,1.0,45.0,Weak Buy Signal,20.18,19.3,18.42,0.09,50.12,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-06-29,19.36,19.45,19.19,19.41,38439,0.05,0.26,0.25,1.34,0.13,19.3,19.37,-0.04,-0.0,-0.03,738816,3.0,81.67,36.67,1.0,45.0,Weak Buy Signal,20.19,19.3,18.42,0.09,50.39,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-06-28,19.5,19.5,19.28,19.41,12171,-0.09,0.22,-0.46,1.13,0.11,19.31,19.37,-0.05,0.01,-0.05,777255,2.15,83.33,38.33,1.0,45.0,Weak Buy Signal,20.2,19.31,18.41,0.09,50.39,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-06-27,19.19,19.38,19.19,19.3,31396,0.11,0.19,0.57,1.01,0.1,19.32,19.37,-0.06,0.02,-0.07,765084,3.3,85.0,40.0,1.0,45.0,Weak Buy Signal,20.23,19.32,18.41,0.09,49.91,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-06-26,19.3,19.43,19.14,19.14,32515,-0.16,0.29,-0.84,1.51,0.14,19.31,19.37,-0.06,0.04,-0.09,733688,3.3,86.67,41.67,1.0,45.0,Weak Buy Signal,20.23,19.31,18.4,0.09,49.21,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-06-23,19.04,19.33,19.04,19.15,13967,0.11,0.29,0.57,1.51,0.14,19.3,19.38,-0.04,0.06,-0.1,766203,4.27,88.33,43.33,1.0,45.0,Weak Buy Signal,20.24,19.3,18.36,0.1,49.25,Target Volume,Expected Range,6.99,Absent or Weak Trend
