Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,10.93,10.93,10.93,10.93,0,0.0,0.0,0.0,0.0,0.0,10.53,10.66,0.07,0.1,-0.02,10041781,35.07,100.0,48.33,1.0,51.67,Weak Buy Signal,11.32,10.53,9.74,0.15,67.43,Trending Low,Bearish Trend,21.26,Absent or Weak Trend
2023-08-10,10.93,10.93,10.93,10.93,0,0.0,0.0,0.0,0.0,0.0,10.52,10.65,0.08,0.1,-0.03,10041781,35.07,100.0,50.0,1.0,50.0,Weak Buy Signal,11.31,10.52,9.72,0.15,67.43,Trending Low,Bearish Trend,21.02,Absent or Weak Trend
2023-08-09,10.93,10.93,10.93,10.93,0,0.0,0.0,0.0,0.0,0.0,10.5,10.64,0.08,0.11,-0.03,10041781,35.07,100.0,51.67,1.0,48.33,Weak Buy Signal,11.29,10.5,9.71,0.15,67.43,Trending Low,Bearish Trend,20.78,Absent or Weak Trend
2023-08-08,10.93,10.93,10.93,10.93,0,0.0,0.0,0.0,0.0,0.0,10.49,10.63,0.09,0.12,-0.03,10041781,35.07,100.0,53.33,1.0,46.67,Weak Buy Signal,11.28,10.49,9.7,0.15,67.43,Trending Low,Bearish Trend,20.54,Absent or Weak Trend
2023-08-07,10.93,10.93,10.93,10.93,0,0.0,0.0,0.0,0.0,0.0,10.48,10.62,0.1,0.12,-0.03,10041781,35.07,100.0,55.0,1.0,45.0,Weak Buy Signal,11.26,10.48,9.69,0.15,67.43,Trending Low,Bearish Trend,20.29,Absent or Weak Trend
2023-08-04,10.93,10.93,10.93,10.93,0,0.0,0.0,0.0,0.0,0.0,10.46,10.61,0.1,0.13,-0.03,10041781,35.07,100.0,56.67,1.0,43.33,Weak Buy Signal,11.24,10.46,9.68,0.15,67.43,Trending Low,Bearish Trend,20.04,Absent or Weak Trend
2023-08-03,10.93,10.93,10.93,10.93,0,0.0,0.0,0.0,0.0,0.0,10.45,10.6,0.11,0.14,-0.03,10041781,35.07,100.0,58.33,1.0,41.67,Weak Buy Signal,11.23,10.45,9.67,0.15,67.43,Trending Low,Bearish Trend,19.79,Absent or Weak Trend
2023-08-02,10.93,10.93,10.93,10.93,0,0.0,0.0,0.0,0.0,0.0,10.43,10.59,0.12,0.15,-0.03,10041781,35.07,100.0,60.0,1.0,40.0,Weak Buy Signal,11.21,10.43,9.66,0.15,67.43,Trending Low,Bearish Trend,19.53,Absent or Weak Trend
2023-08-01,10.93,10.93,10.93,10.93,0,0.0,0.0,0.0,0.0,0.0,10.42,10.58,0.13,0.15,-0.03,10041781,35.07,100.0,61.67,1.0,38.33,Weak Buy Signal,11.19,10.42,9.66,0.15,67.43,Trending Low,Bearish Trend,19.27,Absent or Weak Trend
2023-07-31,10.93,10.93,10.93,10.93,0,0.0,0.0,0.0,0.0,0.0,10.41,10.56,0.13,0.16,-0.03,10041781,35.07,100.0,63.33,1.0,36.67,Weak Buy Signal,11.17,10.41,9.65,0.15,67.43,Trending Low,Bearish Trend,19.0,Absent or Weak Trend
2023-07-28,10.93,10.93,10.93,10.93,0,0.0,0.0,0.0,0.0,0.0,10.39,10.55,0.14,0.17,-0.02,10041781,35.07,100.0,65.0,1.0,35.0,Weak Buy Signal,11.14,10.39,9.65,0.14,67.43,Trending Low,Bearish Trend,18.73,Absent or Weak Trend
2023-07-27,10.93,10.93,10.93,10.93,0,0.0,0.0,0.0,0.0,0.0,10.38,10.54,0.15,0.17,-0.02,10041781,35.07,100.0,66.67,1.0,33.33,Weak Buy Signal,11.12,10.38,9.64,0.14,67.43,Trending Low,Bearish Trend,18.45,Absent or Weak Trend
2023-07-26,10.93,10.93,10.93,10.93,0,0.0,0.0,0.0,0.0,0.0,10.37,10.53,0.16,0.18,-0.02,10041781,35.07,100.0,68.33,1.0,31.67,Weak Buy Signal,11.09,10.37,9.64,0.14,67.43,Trending Low,Bearish Trend,18.17,Absent or Weak Trend
2023-07-25,10.93,10.93,10.93,10.93,0,0.0,0.0,0.0,0.0,0.0,10.35,10.51,0.17,0.18,-0.02,10041781,35.07,100.0,70.0,1.0,30.0,Weak Buy Signal,11.07,10.35,9.64,0.14,67.43,Trending Low,Bearish Trend,17.88,Absent or Weak Trend
2023-07-24,10.93,10.93,10.93,10.93,0,0.0,0.0,0.0,0.0,0.0,10.34,10.5,0.18,0.19,-0.01,10041781,35.07,100.0,71.67,1.0,28.33,Weak Buy Signal,11.04,10.34,9.64,0.14,67.43,Trending Low,Bearish Trend,17.59,Absent or Weak Trend
2023-07-21,10.93,10.93,10.93,10.93,0,0.0,0.0,0.0,0.0,0.0,10.33,10.48,0.18,0.19,-0.01,10041781,35.07,100.0,73.33,1.0,26.67,Weak Buy Signal,11.01,10.33,9.64,0.13,67.43,Trending Low,Bearish Trend,17.3,Absent or Weak Trend
2023-07-20,10.93,10.93,10.93,10.93,0,0.0,0.0,0.0,0.0,0.0,10.31,10.47,0.19,0.19,0.0,10041781,35.07,100.0,75.0,1.0,25.0,Weak Buy Signal,10.98,10.31,9.64,0.13,67.43,Trending Low,Bearish Trend,16.99,Absent or Weak Trend
2023-07-19,10.93,10.93,10.93,10.93,0,0.0,0.0,0.0,0.0,0.0,10.3,10.45,0.2,0.19,0.01,10041781,35.07,100.0,76.67,1.0,23.33,Weak Buy Signal,10.95,10.3,9.65,0.13,67.43,Trending Low,Bearish Trend,16.69,Absent or Weak Trend
2023-07-18,10.93,10.93,10.93,10.93,0,0.0,0.0,0.0,0.0,0.0,10.29,10.44,0.2,0.19,0.02,10041781,35.07,100.0,78.33,1.0,21.67,Weak Buy Signal,10.92,10.29,9.65,0.12,67.43,Trending Low,Bearish Trend,16.38,Absent or Weak Trend
2023-07-17,10.93,10.93,10.93,10.93,0,0.0,0.0,0.0,0.0,0.0,10.27,10.42,0.21,0.18,0.03,10041781,35.07,100.0,80.0,1.0,20.0,Weak Buy Signal,10.88,10.27,9.66,0.12,67.43,Trending Low,Bearish Trend,16.06,Absent or Weak Trend
2023-07-14,10.93,10.93,10.93,10.93,0,0.0,0.0,0.0,0.0,0.0,10.26,10.4,0.21,0.18,0.04,10041781,35.07,100.0,81.67,1.0,18.33,High Volatility / Hold Signal,10.85,10.26,9.67,0.11,67.43,Trending Low,Bearish Trend,15.74,Absent or Weak Trend
2023-07-13,10.93,10.93,10.93,10.93,0,0.0,0.0,0.0,0.0,0.0,10.25,10.38,0.21,0.17,0.05,10041781,35.07,100.0,83.33,1.0,16.67,High Volatility / Hold Signal,10.81,10.25,9.68,0.11,67.43,Trending Low,Bearish Trend,15.41,Absent or Weak Trend
2023-07-12,10.93,10.93,10.93,10.93,0,0.0,0.0,0.0,0.0,0.0,10.23,10.37,0.21,0.16,0.06,10041781,35.07,100.0,85.0,1.0,15.0,High Volatility / Hold Signal,10.77,10.23,9.7,0.1,67.43,Trending Low,Bearish Trend,15.08,Absent or Weak Trend
2023-07-11,10.93,10.93,10.93,10.93,400,0.0,0.0,0.0,0.0,0.0,10.22,10.35,0.21,0.14,0.06,10041781,35.07,100.0,86.67,1.0,13.33,High Volatility / Hold Signal,10.72,10.22,9.72,0.1,67.43,Trending Low,Bearish Trend,14.74,Absent or Weak Trend
2023-07-10,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,10.21,10.33,0.2,0.13,0.07,10041381,32.09,100.0,88.33,1.0,11.67,High Volatility / Hold Signal,10.67,10.21,9.74,0.09,65.85,Trending Low,Bearish Trend,14.39,Absent or Weak Trend
2023-07-07,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,10.19,10.31,0.19,0.11,0.08,10041381,32.09,100.0,90.0,1.0,10.0,High Volatility / Hold Signal,10.63,10.19,9.76,0.09,65.85,Trending Low,Bearish Trend,14.09,Absent or Weak Trend
2023-07-06,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,10.18,10.29,0.18,0.09,0.09,10041381,32.09,100.0,91.67,1.0,8.33,High Volatility / Hold Signal,10.58,10.18,9.78,0.08,65.85,Trending Low,Bearish Trend,13.79,Absent or Weak Trend
2023-07-05,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,10.17,10.27,0.16,0.07,0.09,10041381,32.09,100.0,93.33,1.0,6.67,High Volatility / Hold Signal,10.53,10.17,9.8,0.07,65.85,Trending Low,Bearish Trend,13.48,Absent or Weak Trend
2023-07-03,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,10.16,10.25,0.13,0.05,0.09,10041381,32.09,100.0,95.0,1.0,5.0,High Volatility / Hold Signal,10.47,10.16,9.84,0.06,65.85,Trending Low,Bearish Trend,13.16,Absent or Weak Trend
2023-06-30,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,10.14,10.23,0.1,0.02,0.08,10041381,32.09,100.0,96.67,1.0,3.33,High Volatility / Hold Signal,10.41,10.14,9.88,0.05,65.85,Trending Low,Bearish Trend,12.84,Absent or Weak Trend
2023-06-29,10.85,10.85,10.85,10.85,1001,0.0,0.0,0.0,0.0,0.0,10.13,10.21,0.05,0.0,0.05,10041381,32.09,100.0,98.33,1.0,1.67,High Volatility / Hold Signal,10.32,10.13,9.95,0.04,65.85,Trending Low,Bearish Trend,12.52,Absent or Weak Trend
2023-06-28,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,10.12,10.19,-0.0,-0.01,0.0,10040380,8.12,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,10.12,10.12,10.12,0.0,43.83,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-06-27,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,10.12,10.19,-0.01,-0.01,0.0,10040380,8.12,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,10.12,10.12,10.12,0.0,43.83,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-06-26,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,10.12,10.2,-0.01,-0.01,0.0,10040380,8.12,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,10.12,10.12,10.12,0.0,43.83,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-06-23,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,10.12,10.2,-0.01,-0.01,0.0,10040380,8.12,0.0,100.0,-1.0,-100.0,Strong Sell Signal,10.12,10.12,10.12,0.0,43.83,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-06-22,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,10.13,10.2,-0.01,-0.01,0.0,10040380,8.12,1.67,100.0,-1.0,-98.33,Strong Sell Signal,10.2,10.13,10.05,0.02,43.83,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-06-21,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,10.13,10.2,-0.01,-0.01,0.0,10040380,8.12,3.33,100.0,-1.0,-96.67,Strong Sell Signal,10.24,10.13,10.02,0.02,43.83,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-06-20,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,10.14,10.21,-0.01,-0.01,0.0,10040380,8.12,5.0,100.0,-1.0,-95.0,Strong Sell Signal,10.27,10.14,10.0,0.03,43.83,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-06-16,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,10.14,10.21,-0.01,-0.01,0.0,10040380,8.12,0.0,100.0,-1.0,-100.0,Strong Sell Signal,10.3,10.14,9.99,0.03,43.83,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-06-15,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,10.15,10.21,-0.01,-0.01,0.0,10040380,8.12,1.67,100.0,-1.0,-98.33,Strong Sell Signal,10.39,10.15,9.92,0.05,43.83,Target Volume,Expected Range,12.77,Absent or Weak Trend
2023-06-14,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,10.16,10.21,-0.01,-0.01,0.0,10040380,8.12,3.33,100.0,-1.0,-96.67,Strong Sell Signal,10.46,10.16,9.87,0.06,43.83,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-06-13,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,10.18,10.22,-0.01,-0.02,0.0,10040380,8.12,5.0,100.0,-1.0,-95.0,Strong Sell Signal,10.52,10.18,9.84,0.07,43.83,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-06-12,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,10.19,10.22,-0.01,-0.02,0.01,10040380,8.12,6.67,100.0,-1.0,-93.33,Strong Sell Signal,10.57,10.19,9.81,0.07,43.83,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-06-09,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,10.2,10.22,-0.01,-0.02,0.01,10040380,8.12,8.33,100.0,-1.0,-91.67,Strong Sell Signal,10.62,10.2,9.79,0.08,43.83,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-06-08,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,10.21,10.23,-0.01,-0.02,0.01,10040380,8.12,10.0,100.0,-1.0,-90.0,Strong Sell Signal,10.66,10.21,9.77,0.09,43.83,Target Volume,Expected Range,13.18,Absent or Weak Trend
