Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-16,50.81,51.28,50.38,50.77,2437989,-0.04,0.9,-0.08,1.78,0.45,43.33,43.67,1.84,1.48,0.36,162896181,28.83,100.0,0.0,1.0,100.0,Strong Buy Signal,50.06,43.33,36.6,0.31,64.76,Trending Low,Bearish Trend,16.7,Absent or Weak Trend
2023-06-15,50.48,50.53,49.74,50.38,1417275,-0.1,0.8,-0.2,1.58,0.4,43.09,43.43,1.77,1.39,0.38,160458192,27.22,96.67,0.0,1.0,96.67,Strong Buy Signal,49.77,43.09,36.41,0.31,64.37,Trending Low,Bearish Trend,16.49,Absent or Weak Trend
2023-06-14,50.2,50.95,49.57,49.75,1593566,-0.45,1.38,-0.9,2.77,0.69,42.86,43.2,1.7,1.3,0.4,159040917,27.22,98.33,0.0,1.0,98.33,Strong Buy Signal,49.5,42.86,36.22,0.31,63.73,Trending Low,Bearish Trend,16.31,Absent or Weak Trend
2023-06-13,50.1,51.03,50.08,50.26,1833019,0.16,0.95,0.32,1.9,0.48,42.63,42.99,1.64,1.2,0.45,160634483,29.11,100.0,0.0,1.0,100.0,Strong Buy Signal,49.3,42.63,35.95,0.31,64.65,Trending Low,Bearish Trend,16.13,Absent or Weak Trend
2023-06-12,48.75,50.47,48.34,50.02,1791287,1.27,2.13,2.54,4.27,1.07,42.38,42.75,1.5,1.08,0.41,158801464,27.94,100.0,0.0,1.0,100.0,Strong Buy Signal,49.04,42.38,35.71,0.31,64.42,Trending Low,Bearish Trend,15.91,Absent or Weak Trend
2023-06-09,48.28,49.18,48.15,48.74,1355679,0.46,1.03,0.94,2.12,0.52,42.13,42.51,1.31,0.98,0.33,157010177,25.14,96.67,1.67,1.0,95.0,Strong Buy Signal,48.75,42.13,35.51,0.31,63.11,Trending Low,Bearish Trend,15.7,Absent or Weak Trend
2023-06-08,47.97,48.74,47.91,48.19,1089272,0.22,0.83,0.46,1.72,0.42,41.9,42.3,1.19,0.9,0.29,155654498,24.16,98.33,3.33,1.0,95.0,Strong Buy Signal,48.58,41.9,35.22,0.32,62.53,Trending Low,Bearish Trend,15.54,Absent or Weak Trend
2023-06-07,48.46,49.48,48.3,48.4,1851255,-0.06,1.18,-0.12,2.44,0.59,41.69,42.11,1.07,0.83,0.24,156743770,25.6,100.0,0.0,1.0,100.0,Strong Buy Signal,48.39,41.69,34.98,0.32,62.9,Trending Low,Bearish Trend,15.4,Absent or Weak Trend
2023-06-06,46.13,48.39,45.95,48.36,1620212,2.23,2.44,4.61,5.05,1.22,41.46,41.9,0.88,0.77,0.12,154892515,23.15,100.0,0.0,1.0,100.0,Strong Buy Signal,48.18,41.46,34.75,0.32,62.86,Trending Low,Bearish Trend,15.23,Absent or Weak Trend
2023-06-05,45.02,46.16,44.99,45.97,1148912,0.95,1.16,2.07,2.53,0.58,41.23,41.69,0.63,0.74,-0.11,153272303,17.67,75.0,1.67,1.0,73.33,Strong Buy Signal,47.96,41.23,34.51,0.33,60.25,Trending Low,Bearish Trend,15.09,Absent or Weak Trend
2023-06-02,44.22,45.7,44.16,45.68,1343764,1.46,1.54,3.2,3.36,0.77,41.06,41.55,0.55,0.76,-0.22,152123391,16.48,76.67,3.33,1.0,73.33,Strong Buy Signal,47.84,41.06,34.27,0.33,59.91,Target Volume,Expected Range,15.05,Absent or Weak Trend
2023-06-01,43.24,43.98,43.24,43.83,894145,0.59,0.74,1.35,1.69,0.37,40.89,41.41,0.46,0.82,-0.36,150779627,11.73,78.33,5.0,1.0,73.33,Strong Buy Signal,47.73,40.89,34.05,0.33,57.67,Target Volume,Expected Range,15.02,Absent or Weak Trend
2023-05-31,44.13,44.31,42.98,43.33,1184710,-0.8,1.33,-1.85,3.07,0.67,40.74,41.34,0.53,0.91,-0.38,149885482,11.73,80.0,6.67,1.0,73.33,Strong Buy Signal,47.71,40.74,33.77,0.34,57.03,Target Volume,Expected Range,15.08,Absent or Weak Trend
2023-05-30,44.02,44.6,43.99,44.43,797068,0.41,0.61,0.92,1.37,0.3,40.6,41.28,0.66,1.0,-0.34,151070192,15.45,81.67,8.33,1.0,73.33,Strong Buy Signal,47.71,40.6,33.49,0.35,58.95,Target Volume,Expected Range,15.14,Absent or Weak Trend
2023-05-26,44.17,44.33,43.54,44.12,993824,-0.05,0.78,-0.11,1.78,0.39,40.46,41.17,0.71,1.09,-0.38,150273124,14.71,83.33,10.0,1.0,73.33,Strong Buy Signal,47.62,40.46,33.29,0.35,58.57,Target Volume,Expected Range,15.13,Absent or Weak Trend
2023-05-25,44.0,44.76,43.86,44.31,974397,0.31,0.9,0.7,2.03,0.45,40.31,41.08,0.79,1.18,-0.4,151266948,15.88,85.0,11.67,1.0,73.33,Strong Buy Signal,47.54,40.31,33.07,0.36,58.9,Target Volume,Expected Range,15.14,Absent or Weak Trend
2023-05-24,43.08,43.9,43.03,43.6,1270887,0.52,0.87,1.19,2.0,0.43,40.15,40.98,0.86,1.28,-0.43,150292551,13.5,86.67,13.33,1.0,73.33,Strong Buy Signal,47.46,40.15,32.84,0.36,58.02,Target Volume,Expected Range,15.12,Absent or Weak Trend
2023-05-23,43.81,43.81,42.59,42.79,1638887,-1.02,1.22,-2.38,2.85,0.61,40.01,40.89,1.01,1.39,-0.38,149021664,13.25,88.33,15.0,1.0,73.33,Strong Buy Signal,47.38,40.01,32.63,0.37,56.98,Target Volume,Expected Range,15.15,Absent or Weak Trend
2023-05-22,44.9,45.33,44.06,44.18,1409038,-0.72,1.27,-1.63,2.86,0.63,39.88,40.83,1.27,1.49,-0.21,150660551,18.84,90.0,16.67,1.0,73.33,Strong Buy Signal,47.33,39.88,32.43,0.37,59.46,Target Volume,Expected Range,15.18,Absent or Weak Trend
2023-05-19,46.22,46.22,44.48,44.96,1510968,-1.26,1.74,-2.8,3.87,0.87,39.73,40.73,1.45,1.54,-0.09,152069589,20.49,91.67,18.33,1.0,73.33,Strong Buy Signal,47.2,39.73,32.26,0.38,60.92,Trending Low,Bearish Trend,15.12,Absent or Weak Trend
2023-05-18,45.86,46.28,45.59,46.03,1962942,0.17,0.69,0.37,1.5,0.34,39.57,40.59,1.57,1.56,0.0,153580557,25.05,93.33,20.0,1.0,73.33,Strong Buy Signal,47.01,39.57,32.13,0.38,63.02,Trending Low,Bearish Trend,15.03,Absent or Weak Trend
2023-05-17,45.7,45.84,45.3,45.82,1095408,0.12,0.54,0.26,1.18,0.27,39.38,40.41,1.59,1.56,0.03,151617615,23.93,95.0,21.67,1.0,73.33,Strong Buy Signal,46.75,39.38,32.01,0.37,62.77,Trending Low,Bearish Trend,14.86,Absent or Weak Trend
2023-05-16,45.05,45.74,44.38,45.61,1535536,0.56,1.36,1.23,2.98,0.68,39.19,40.23,1.62,1.55,0.07,150522207,23.67,96.67,23.33,1.0,73.33,Strong Buy Signal,46.49,39.19,31.89,0.37,62.52,Trending Low,Bearish Trend,14.71,Absent or Weak Trend
2023-05-15,45.81,45.98,45.34,45.69,983334,-0.12,0.64,-0.26,1.4,0.32,39.03,40.06,1.66,1.54,0.12,152057743,27.7,98.33,25.0,1.0,73.33,Strong Buy Signal,46.2,39.03,31.85,0.37,62.68,Trending Low,Bearish Trend,14.56,Absent or Weak Trend
2023-05-12,46.15,46.91,45.29,45.72,1785512,-0.43,1.62,-0.94,3.54,0.81,38.87,39.87,1.67,1.51,0.16,153041077,27.7,100.0,26.67,1.0,73.33,Strong Buy Signal,45.88,38.87,31.87,0.36,62.74,Trending Low,Bearish Trend,14.33,Absent or Weak Trend
2023-05-11,45.34,45.98,45.21,45.93,1401142,0.59,0.77,1.28,1.68,0.38,38.73,39.68,1.66,1.47,0.19,154826589,25.41,100.0,28.33,1.0,71.67,Strong Buy Signal,45.53,38.73,31.92,0.35,63.13,Trending Low,Bearish Trend,14.11,Absent or Weak Trend
2023-05-10,45.54,45.7,44.82,45.44,1235569,-0.1,0.88,-0.22,1.94,0.44,38.58,39.47,1.6,1.42,0.17,153425447,24.71,98.33,30.0,1.0,68.33,Weak Buy Signal,45.15,38.58,32.02,0.34,62.59,Trending Low,Bearish Trend,13.92,Absent or Weak Trend
2023-05-09,44.87,45.76,44.69,45.01,1737560,0.14,1.07,0.31,2.37,0.53,38.46,39.27,1.55,1.38,0.17,152189878,24.71,100.0,31.67,1.0,68.33,Weak Buy Signal,44.79,38.46,32.13,0.33,62.11,Trending Low,Bearish Trend,13.73,Absent or Weak Trend
2023-05-08,43.86,44.88,43.71,44.81,1076722,0.95,1.17,2.12,2.61,0.59,38.33,39.09,1.5,1.34,0.17,150452318,22.49,95.0,33.33,1.0,61.67,Weak Buy Signal,44.45,38.33,32.22,0.32,61.88,Trending Low,Bearish Trend,13.55,Absent or Weak Trend
2023-05-05,43.62,44.19,43.36,44.04,928275,0.42,0.82,0.95,1.87,0.41,38.21,38.9,1.45,1.29,0.15,149375596,20.68,96.67,35.0,1.0,61.67,Weak Buy Signal,44.11,38.21,32.31,0.31,61.0,Trending Low,Bearish Trend,13.39,Absent or Weak Trend
2023-05-04,43.79,44.26,43.15,43.39,1634138,-0.4,1.11,-0.92,2.56,0.55,38.1,38.73,1.43,1.26,0.18,148447321,20.68,98.33,36.67,1.0,61.67,Weak Buy Signal,43.81,38.1,32.38,0.3,60.25,Trending Low,Bearish Trend,13.27,Absent or Weak Trend
2023-05-03,43.91,44.96,43.8,44.17,1546436,0.26,1.16,0.59,2.61,0.58,38.03,38.58,1.46,1.21,0.24,150081459,23.3,100.0,38.33,1.0,61.67,Weak Buy Signal,43.59,38.03,32.47,0.29,61.66,Trending Low,Bearish Trend,13.15,Absent or Weak Trend
2023-05-02,43.95,43.99,42.86,43.87,1588304,-0.08,1.13,-0.18,2.58,0.57,37.94,38.39,1.39,1.15,0.24,148535023,20.38,98.33,40.0,1.0,58.33,Weak Buy Signal,43.29,37.94,32.6,0.28,61.15,Trending Low,Bearish Trend,12.97,Absent or Weak Trend
2023-05-01,43.57,44.23,43.57,44.02,1725545,0.45,0.66,1.02,1.5,0.33,37.87,38.22,1.33,1.09,0.24,150123327,23.31,100.0,41.67,1.0,58.33,Weak Buy Signal,43.03,37.87,32.72,0.27,61.42,Trending Low,Bearish Trend,12.85,Absent or Weak Trend
2023-04-28,42.51,44.0,42.45,43.82,1862772,1.31,1.55,2.99,3.54,0.77,37.81,38.03,1.22,1.03,0.19,148397782,22.71,100.0,43.33,1.0,56.67,Weak Buy Signal,42.78,37.81,32.85,0.26,61.19,Trending Low,Bearish Trend,12.67,Absent or Weak Trend
2023-04-27,41.54,42.48,41.33,42.43,1027548,0.89,1.16,2.1,2.72,0.58,37.73,37.84,1.08,0.98,0.09,146535010,18.6,91.67,45.0,1.0,46.67,Weak Buy Signal,42.48,37.73,32.99,0.25,59.58,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-04-26,41.54,41.92,40.97,41.08,1613154,-0.46,0.95,-1.12,2.31,0.48,37.66,37.7,1.02,0.96,0.06,145507462,16.98,93.33,46.67,1.0,46.67,Weak Buy Signal,42.27,37.66,33.06,0.24,57.9,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-04-25,41.87,42.27,41.73,41.83,1585696,-0.04,0.54,-0.1,1.29,0.27,37.59,37.59,1.07,0.95,0.13,147120616,20.14,95.0,48.33,1.0,46.67,Weak Buy Signal,42.13,37.59,33.05,0.24,59.24,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-04-24,41.69,42.16,41.45,41.97,1718284,0.28,0.71,0.67,1.68,0.35,37.52,37.46,1.05,0.92,0.13,148706312,19.83,96.67,50.0,1.0,46.67,Weak Buy Signal,41.94,37.52,33.09,0.24,59.5,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-04-21,41.45,41.95,41.22,41.69,1762558,0.24,0.73,0.58,1.76,0.37,37.44,37.32,0.99,0.88,0.11,146988028,19.25,98.33,51.67,1.0,46.67,Weak Buy Signal,41.73,37.44,33.14,0.23,59.15,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-04-20,42.07,42.61,41.39,41.51,2288525,-0.56,1.22,-1.35,2.93,0.61,37.36,37.18,0.92,0.86,0.07,145225470,19.96,100.0,53.33,1.0,46.67,Weak Buy Signal,41.53,37.36,33.18,0.22,58.93,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-04-19,40.58,41.0,40.38,40.88,1243819,0.3,0.62,0.73,1.52,0.31,37.28,37.04,0.85,0.84,0.01,142936945,15.36,100.0,55.0,1.0,45.0,Weak Buy Signal,41.33,37.28,33.22,0.22,58.16,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-04-18,40.1,40.8,39.75,40.73,2557272,0.63,1.05,1.55,2.58,0.52,37.2,36.92,0.8,0.84,-0.04,141693126,14.76,15.0,56.67,-1.0,-41.67,Weak Sell Signal,41.18,37.2,33.22,0.21,57.97,Target Volume,Expected Range,11.74,Absent or Weak Trend
