Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,1.77,1.9,1.67,1.75,17900026,-0.02,0.23,-1.14,13.14,0.11,3.02,2.78,-0.31,-0.38,0.08,37071534,0.85,0.0,75.0,-1.0,-75.0,Strong Sell Signal,5.5,3.02,0.53,1.65,41.4,Target Volume,Expected Range,2.54,Absent or Weak Trend
2023-07-12,1.69,1.72,1.57,1.61,2791413,-0.08,0.15,-4.97,9.32,0.07,3.08,2.82,-0.34,-0.4,0.06,19171508,0.2,1.67,76.67,-1.0,-75.0,Strong Sell Signal,5.62,3.08,0.54,1.65,40.9,Target Volume,Expected Range,2.57,Absent or Weak Trend
2023-07-11,1.78,1.84,1.64,1.75,22434920,-0.03,0.2,-1.71,11.43,0.1,3.12,2.86,-0.36,-0.42,0.06,21962921,0.21,3.33,78.33,-1.0,-75.0,Strong Sell Signal,5.65,3.12,0.59,1.62,41.25,Target Volume,Expected Range,2.61,Absent or Weak Trend
2023-07-10,1.51,1.58,1.49,1.52,1097255,0.01,0.09,0.66,5.92,0.05,3.16,2.9,-0.4,-0.43,0.03,-471999,1.29,5.0,80.0,-1.0,-75.0,Strong Sell Signal,5.68,3.16,0.65,1.59,40.43,Target Volume,Expected Range,2.65,Absent or Weak Trend
2023-07-07,1.48,1.51,1.45,1.49,725091,0.01,0.06,0.67,3.95,0.03,3.2,2.94,-0.42,-0.44,0.02,-1569254,1.69,6.67,81.67,-1.0,-75.0,Strong Sell Signal,5.68,3.2,0.72,1.55,40.33,Target Volume,Expected Range,2.67,Absent or Weak Trend
2023-07-06,1.47,1.48,1.42,1.46,1087274,-0.01,0.06,-0.68,4.11,0.03,3.23,2.99,-0.44,-0.44,0.0,-2294345,1.86,8.33,83.33,-1.0,-75.0,Strong Sell Signal,5.67,3.23,0.78,1.51,40.22,Target Volume,Expected Range,2.69,Absent or Weak Trend
2023-07-05,1.49,1.5,1.45,1.47,561880,-0.02,0.05,-1.36,3.4,0.03,3.26,3.05,-0.46,-0.44,-0.01,-1207071,1.7,10.0,85.0,-1.0,-75.0,Strong Sell Signal,5.66,3.26,0.86,1.47,40.25,Target Volume,Expected Range,2.71,Absent or Weak Trend
2023-07-03,1.47,1.5,1.47,1.5,463333,0.03,0.03,2.0,2.0,0.02,3.29,3.1,-0.47,-0.44,-0.03,-645191,1.59,11.67,86.67,-1.0,-75.0,Strong Sell Signal,5.64,3.29,0.93,1.43,40.31,Target Volume,Expected Range,2.72,Absent or Weak Trend
2023-06-30,1.49,1.51,1.47,1.48,935495,-0.01,0.04,-0.68,2.7,0.02,3.32,3.15,-0.48,-0.43,-0.04,-1108524,1.59,13.33,88.33,-1.0,-75.0,Strong Sell Signal,5.63,3.32,1.01,1.39,40.25,Target Volume,Expected Range,2.74,Absent or Weak Trend
2023-06-29,1.48,1.51,1.46,1.5,793464,0.02,0.05,1.33,3.21,0.02,3.35,3.21,-0.48,-0.42,-0.06,-173029,1.59,15.0,90.0,-1.0,-75.0,Strong Sell Signal,5.6,3.35,1.09,1.35,40.29,Target Volume,Expected Range,2.76,Absent or Weak Trend
