Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-26,5.01,5.11,4.98,5.05,45156,0.04,0.13,0.79,2.54,0.06,1
2023-07-25,5.03,5.03,4.96,4.98,12947,-0.05,0.07,-1.0,1.47,0.04,-1
2023-07-24,4.97,5.03,4.95,5.02,21822,0.05,0.08,1.0,1.59,0.04,1
2023-07-21,5.02,5.04,4.9,4.94,22572,-0.08,0.14,-1.62,2.83,0.07,-1
2023-07-20,5.06,5.06,4.91,5.0,9472,-0.06,0.15,-1.2,3.0,0.07,1
2023-07-19,5.01,5.08,4.98,4.99,24854,-0.02,0.1,-0.5,2.0,0.05,-1
2023-07-18,4.99,5.0,4.96,4.99,20934,0.0,0.04,0.0,0.8,0.02,-1
2023-07-17,4.91,5.01,4.91,5.0,30391,0.09,0.1,1.8,2.05,0.05,1
2023-07-14,4.97,4.97,4.86,4.91,31722,-0.06,0.11,-1.22,2.24,0.05,-1
2023-07-13,4.91,4.99,4.9,4.95,29533,0.04,0.09,0.81,1.82,0.04,1
2023-07-12,4.99,5.0,4.88,4.94,50910,-0.05,0.12,-1.01,2.39,0.06,1
2023-07-11,4.88,5.0,4.88,4.92,27829,0.04,0.12,0.81,2.44,0.06,-1
2023-07-10,4.91,5.0,4.91,4.93,10326,0.02,0.09,0.41,1.83,0.04,-1
2023-07-07,4.91,5.03,4.91,4.98,12795,0.07,0.12,1.41,2.41,0.06,-1
2023-07-06,4.94,5.02,4.92,4.98,11225,0.04,0.1,0.8,2.01,0.05,1
2023-07-05,5.03,5.06,4.91,4.97,23877,-0.06,0.15,-1.21,3.02,0.07,-1
2023-07-03,5.04,5.06,5.01,5.05,20675,0.01,0.05,0.2,0.99,0.02,-1
2023-06-30,5.06,5.06,4.99,5.05,11493,-0.01,0.07,-0.2,1.43,0.04,-1
2023-06-29,5.03,5.09,5.0,5.05,13516,0.02,0.09,0.4,1.78,0.04,1
2023-06-28,5.01,5.06,5.0,5.01,20607,0.0,0.06,0.0,1.2,0.03,1
2023-06-27,4.94,5.04,4.94,4.99,10789,0.05,0.1,0.92,2.01,0.05,1
