Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,5.08,5.08,5.04,5.04,6970,-0.04,0.04,-0.79,0.8,0.02,5.02,5.05,0.01,0.03,-0.02,10052501,3.1,85.0,58.33,1.0,26.67,Weak Buy Signal,5.18,5.02,4.86,0.06,49.79,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-08-17,5.05,5.11,5.02,5.07,22088,0.02,0.09,0.39,1.77,0.04,5.02,5.05,0.02,0.03,-0.01,10059471,3.1,86.67,60.0,1.0,26.67,Weak Buy Signal,5.18,5.02,4.86,0.06,50.34,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-08-16,5.04,5.09,4.98,5.06,16668,0.02,0.11,0.4,2.17,0.05,5.02,5.05,0.02,0.03,-0.01,10037383,2.13,88.33,61.67,1.0,26.67,Weak Buy Signal,5.18,5.02,4.86,0.06,50.16,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-08-15,5.0,5.12,4.98,5.03,34836,0.03,0.14,0.6,2.78,0.07,5.02,5.05,0.02,0.04,-0.01,10020715,2.13,90.0,63.33,1.0,26.67,Weak Buy Signal,5.18,5.02,4.85,0.06,49.62,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-08-14,5.1,5.1,5.01,5.02,24918,-0.08,0.09,-1.59,1.79,0.04,5.02,5.05,0.03,0.04,-0.01,9985879,3.52,91.67,65.0,1.0,26.67,Weak Buy Signal,5.18,5.02,4.85,0.06,49.44,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-08-11,5.12,5.12,5.01,5.1,14170,-0.02,0.11,-0.42,2.18,0.06,5.02,5.05,0.04,0.04,0.0,10010797,3.52,93.33,66.67,1.0,26.67,Weak Buy Signal,5.18,5.02,4.85,0.06,50.87,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-08-10,5.2,5.2,5.11,5.18,11833,-0.02,0.09,-0.39,1.74,0.04,5.02,5.05,0.05,0.04,0.01,10024967,8.26,95.0,68.33,1.0,26.67,Weak Buy Signal,5.18,5.02,4.85,0.06,52.36,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-08-09,5.18,5.25,5.12,5.12,18896,-0.06,0.13,-1.17,2.54,0.06,5.01,5.04,0.05,0.04,0.01,10013134,8.75,96.67,70.0,1.0,26.67,Weak Buy Signal,5.17,5.01,4.86,0.06,51.31,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-08-08,5.21,5.21,5.14,5.14,7755,-0.07,0.07,-1.36,1.46,0.04,5.01,5.04,0.05,0.04,0.02,10032030,7.1,98.33,71.67,1.0,26.67,Weak Buy Signal,5.17,5.01,4.86,0.06,51.68,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-08-07,5.16,5.25,5.13,5.19,26822,0.03,0.12,0.58,2.31,0.06,5.01,5.04,0.06,0.03,0.02,10039785,7.1,100.0,73.33,1.0,26.67,Weak Buy Signal,5.16,5.01,4.86,0.06,52.63,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-08-04,5.18,5.24,5.15,5.19,9550,0.01,0.09,0.19,1.73,0.04,5.01,5.03,0.05,0.03,0.03,10039785,8.05,98.33,75.0,1.0,23.33,Weak Buy Signal,5.15,5.01,4.86,0.06,52.63,Target Volume,Expected Range,5.06,Absent or Weak Trend
2023-08-03,5.24,5.25,5.17,5.2,11926,-0.04,0.08,-0.77,1.54,0.04,5.0,5.03,0.05,0.02,0.03,10049335,9.0,100.0,76.67,1.0,23.33,Weak Buy Signal,5.14,5.0,4.87,0.05,52.81,Target Volume,Expected Range,5.01,Absent or Weak Trend
2023-08-02,5.24,5.25,5.15,5.25,29574,0.01,0.1,0.19,1.82,0.05,5.0,5.02,0.04,0.01,0.03,10061261,9.0,100.0,78.33,1.0,21.67,Weak Buy Signal,5.13,5.0,4.87,0.05,53.75,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-08-01,5.09,5.2,5.08,5.2,22091,0.11,0.12,2.12,2.31,0.06,5.0,5.01,0.02,0.01,0.02,10031687,7.03,100.0,80.0,1.0,20.0,Weak Buy Signal,5.11,5.0,4.89,0.04,52.93,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-07-31,5.07,5.09,5.04,5.09,15790,0.02,0.05,0.39,0.98,0.02,4.99,5.01,0.01,0.0,0.01,10009596,2.46,50.0,81.67,-1.0,-31.67,Weak Sell Signal,5.09,4.99,4.9,0.04,51.05,Target Volume,Expected Range,4.84,Absent or Weak Trend
2023-07-28,5.0,5.06,4.98,4.98,10757,-0.02,0.08,-0.4,1.52,0.04,4.99,5.0,0.0,-0.0,0.0,9993806,0.95,51.67,83.33,-1.0,-31.67,Weak Sell Signal,5.08,4.99,4.9,0.04,49.05,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-07-27,5.01,5.11,5.01,5.01,10106,0.0,0.1,0.0,2.0,0.05,4.99,5.0,0.0,-0.0,0.01,10004563,2.3,53.33,85.0,-1.0,-31.67,Weak Sell Signal,5.08,4.99,4.9,0.04,49.59,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-07-26,5.01,5.11,4.98,5.05,45156,0.04,0.13,0.79,2.54,0.06,4.99,5.0,0.0,-0.01,0.01,10014669,2.23,55.0,86.67,-1.0,-31.67,Weak Sell Signal,5.09,4.99,4.9,0.04,50.32,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-07-25,5.03,5.03,4.96,4.98,12947,-0.05,0.07,-1.0,1.47,0.04,4.99,5.0,-0.0,-0.01,0.0,9969513,1.04,56.67,88.33,-1.0,-31.67,Weak Sell Signal,5.08,4.99,4.9,0.04,49.03,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-07-24,4.97,5.03,4.95,5.02,21822,0.05,0.08,1.0,1.59,0.04,4.99,5.0,-0.0,-0.01,0.0,9982460,1.18,58.33,90.0,-1.0,-31.67,Weak Sell Signal,5.08,4.99,4.9,0.04,49.76,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-07-21,5.02,5.04,4.9,4.94,22572,-0.08,0.14,-1.62,2.83,0.07,4.99,5.0,-0.01,-0.01,0.0,9960638,1.18,0.0,91.67,-1.0,-91.67,Strong Sell Signal,5.08,4.99,4.9,0.04,48.25,Target Volume,Expected Range,5.17,Absent or Weak Trend
2023-07-20,5.06,5.06,4.91,5.0,9472,-0.06,0.15,-1.2,3.0,0.07,4.99,5.0,-0.01,-0.01,0.0,9983210,0.76,1.67,93.33,-1.0,-91.67,Strong Sell Signal,5.09,4.99,4.9,0.04,49.34,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-07-19,5.01,5.08,4.98,4.99,24854,-0.02,0.1,-0.5,2.0,0.05,4.99,5.0,-0.01,-0.01,0.0,9973738,2.23,3.33,95.0,-1.0,-91.67,Strong Sell Signal,5.09,4.99,4.89,0.04,49.15,Target Volume,Expected Range,5.31,Absent or Weak Trend
