Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-09,10.69,10.69,10.69,10.69,5900,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.69,10.69,10.69,10.69,1881,0.0,0.0,0.0,0.0,0.0,1
2023-08-02,10.68,10.68,10.68,10.68,5002,0.0,0.0,0.0,0.0,0.0,1
2023-08-01,10.67,10.67,10.67,10.67,10508,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.67,10.67,10.67,10.67,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.67,10.67,10.67,10.67,4138,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.62,10.68,10.62,10.68,1181,0.06,0.06,0.56,0.56,0.03,1
2023-07-24,10.62,10.62,10.62,10.62,400,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.65,10.65,10.62,10.62,200,-0.03,0.03,-0.28,0.28,0.02,-1
2023-07-20,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.66,10.66,10.66,10.66,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.66,10.66,10.66,10.66,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.66,10.66,10.66,10.66,97,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.66,10.69,10.64,10.66,54255,0.0,0.05,0.0,0.47,0.02,-1
2023-07-12,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.63,10.66,10.63,10.66,4696,0.03,0.03,0.28,0.28,0.01,1
2023-07-10,10.63,10.63,10.63,10.63,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.59,10.63,10.59,10.63,400,0.04,0.04,0.38,0.38,0.02,-1
2023-07-06,10.58,10.63,10.58,10.63,6051,0.05,0.05,0.44,0.45,0.02,1
2023-07-05,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.58,10.58,10.58,10.58,41007,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.58,10.6,10.58,10.6,36686,0.02,0.02,0.19,0.19,0.01,1
2023-06-28,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.58,10.58,10.58,10.58,17,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.58,10.58,10.58,10.58,2036,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.56,10.59,10.56,10.59,2400,0.03,0.03,0.28,0.28,0.02,-1
2023-06-20,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.6,10.6,10.6,10.6,80,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.6,10.6,10.6,10.6,54,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.6,10.6,10.6,10.6,4111,0.0,0.0,0.0,0.0,0.0,1
2023-06-13,10.57,10.57,10.55,10.56,34538,-0.01,0.02,-0.09,0.19,0.01,1
2023-06-12,10.54,10.56,10.54,10.54,220606,0.0,0.02,0.0,0.19,0.01,1
2023-06-09,10.54,10.54,10.51,10.51,1903,-0.03,0.03,-0.29,0.29,0.01,-1
2023-06-08,10.51,10.51,10.51,10.51,329,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.51,10.51,10.51,10.51,2519,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.51,10.53,10.51,10.53,9776,0.02,0.02,0.19,0.19,0.01,1
2023-06-02,10.54,10.55,10.51,10.51,1000,-0.03,0.04,-0.32,0.38,0.02,-1
2023-06-01,10.52,10.52,10.5,10.52,2257,0.0,0.02,0.0,0.19,0.01,-1
2023-05-31,10.96,11.04,10.52,10.52,13770,-0.44,0.52,-4.19,4.9,0.26,1
2023-05-30,10.81,10.81,10.49,10.5,4792,-0.31,0.32,-2.95,3.05,0.16,-1
2023-05-26,11.55,11.55,10.5,10.55,9797,-1.0,1.05,-9.48,9.95,0.53,1
2023-05-25,10.53,10.53,10.5,10.5,373,-0.03,0.03,-0.33,0.33,0.02,1
2023-05-24,10.49,10.49,10.49,10.49,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.49,10.49,10.49,10.49,992,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.55,10.55,10.55,10.55,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.55,10.55,10.55,10.55,8,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.55,10.55,10.49,10.55,2000,0.0,0.06,0.0,0.57,0.03,1
2023-05-16,10.51,10.51,10.51,10.51,600,0.0,0.0,0.0,0.0,0.0,1
2023-05-15,10.51,10.51,10.48,10.5,3781,-0.01,0.03,-0.06,0.28,0.01,-1
2023-05-12,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.51,10.51,10.51,10.51,8,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.51,10.51,10.51,10.51,12,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.48,10.51,10.48,10.51,5166,0.03,0.03,0.29,0.29,0.01,1
2023-05-04,10.48,10.48,10.48,10.48,5016,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.48,10.48,10.48,10.48,5098,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.48,10.48,10.48,10.48,5067,0.0,0.0,0.0,0.0,0.0,1
2023-05-01,10.48,10.48,10.46,10.46,18227,-0.02,0.02,-0.19,0.19,0.01,-1
2023-04-28,10.48,10.48,10.46,10.46,8581,-0.02,0.02,-0.19,0.19,0.01,-1
2023-04-27,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.48,10.48,10.48,10.48,101,0.0,0.0,0.0,0.0,0.0,1
2023-04-25,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.45,10.45,10.45,10.45,5277,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.44,10.45,10.44,10.45,3584,0.01,0.01,0.1,0.1,0.0,1
2023-04-20,10.43,10.43,10.43,10.43,1916,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.43,10.43,10.43,10.43,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.43,10.43,10.43,10.43,901,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.44,10.44,10.44,10.44,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.44,10.44,10.44,10.44,401,0.0,0.0,0.0,0.0,0.0,1
2023-04-13,10.42,10.42,10.42,10.42,20101,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.42,10.42,10.42,10.42,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.42,10.42,10.42,10.42,3674,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.42,10.42,10.42,10.42,1601,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.44,10.44,10.43,10.43,311,-0.01,0.01,-0.05,0.05,0.0,1
2023-04-05,10.42,10.42,10.42,10.42,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.42,10.42,10.42,10.42,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-03,10.41,10.41,10.41,10.41,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,10.41,10.41,10.41,10.41,101,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.41,10.41,10.41,10.41,101,0.0,0.0,0.0,0.0,0.0,1
2023-03-29,10.4,10.4,10.4,10.4,101,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.4,10.4,10.4,10.4,302,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.4,10.4,10.4,10.4,125,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,10.4,10.4,10.4,10.4,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.4,10.4,10.4,10.4,92,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.4,10.4,10.4,10.4,2,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,10.4,10.4,10.4,10.4,4,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.46,10.46,10.4,10.4,2784,-0.06,0.06,-0.58,0.58,0.03,-1
2023-03-17,10.4,10.4,10.4,10.4,5200,0.0,0.0,0.0,0.0,0.0,1
2023-03-16,10.37,11.02,10.37,10.39,35252,0.02,0.65,0.19,6.21,0.32,1
2023-03-15,10.38,10.38,10.37,10.37,2688,-0.01,0.01,-0.05,0.05,0.0,-1
2023-03-14,10.37,10.37,10.37,10.37,68618,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,10.38,10.38,10.37,10.38,11417,0.0,0.01,0.0,0.1,0.01,-1
2023-03-10,10.46,10.48,10.38,10.38,21600,-0.08,0.1,-0.77,0.96,0.05,-1
2023-03-09,10.66,10.69,10.38,10.45,14604,-0.22,0.31,-2.06,2.98,0.16,1
2023-03-08,10.42,10.99,10.4,10.44,12012,0.02,0.59,0.19,5.65,0.29,-1
2023-03-07,11.25,11.25,10.38,10.44,95958,-0.81,0.87,-7.76,8.33,0.43,-1
2023-03-06,10.36,11.76,10.36,10.45,45291,0.09,1.4,0.86,13.4,0.7,1
