Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,10.72,10.74,10.72,10.73,96480,0.01,0.02,0.09,0.19,0.01,10.61,10.62,0.02,0.02,-0.0,365627,78.26,8.33,10.0,-1.0,-1.67,High Volatility / Hold Signal,10.74,10.61,10.48,0.03,69.11,Trending Low,Bearish Trend,77.44,Extremely Strong Trend
2023-08-15,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.61,10.61,0.02,0.02,-0.0,269147,77.43,10.0,11.67,-1.0,-1.67,High Volatility / Hold Signal,10.74,10.61,10.48,0.02,66.66,Trending Low,Bearish Trend,77.43,Extremely Strong Trend
2023-08-14,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.61,10.61,0.02,0.02,-0.0,269147,77.43,11.67,13.33,-1.0,-1.67,High Volatility / Hold Signal,10.73,10.61,10.48,0.02,66.66,Trending Low,Bearish Trend,77.43,Extremely Strong Trend
2023-08-11,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.6,10.61,0.02,0.02,-0.0,269147,77.43,13.33,15.0,-1.0,-1.67,High Volatility / Hold Signal,10.73,10.6,10.47,0.02,66.66,Trending Low,Bearish Trend,77.43,Extremely Strong Trend
2023-08-10,10.69,10.69,10.69,10.69,1,0.0,0.0,0.0,0.0,0.0,10.6,10.6,0.02,0.02,-0.0,269147,77.43,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,10.73,10.6,10.47,0.02,66.66,Trending Low,Bearish Trend,77.43,Extremely Strong Trend
2023-08-09,10.69,10.69,10.69,10.69,5900,0.0,0.0,0.0,0.0,0.0,10.6,10.6,0.02,0.02,-0.0,269147,77.43,16.67,1.67,1.0,15.0,High Volatility / Hold Signal,10.73,10.6,10.47,0.02,66.66,Trending Low,Bearish Trend,77.43,Extremely Strong Trend
2023-08-08,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.59,10.6,0.02,0.02,-0.0,269147,77.43,18.33,3.33,1.0,15.0,High Volatility / Hold Signal,10.72,10.59,10.47,0.02,66.66,Trending Low,Bearish Trend,77.43,Extremely Strong Trend
2023-08-07,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.59,10.59,0.02,0.02,-0.0,269147,77.43,20.0,5.0,1.0,15.0,High Volatility / Hold Signal,10.72,10.59,10.46,0.02,66.66,Trending Low,Bearish Trend,77.43,Extremely Strong Trend
2023-08-04,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.59,10.59,0.02,0.02,-0.0,269147,77.43,21.67,6.67,1.0,15.0,High Volatility / Hold Signal,10.71,10.59,10.46,0.02,66.66,Trending Low,Bearish Trend,77.43,Extremely Strong Trend
2023-08-03,10.69,10.69,10.69,10.69,1881,0.0,0.0,0.0,0.0,0.0,10.58,10.59,0.02,0.02,-0.0,269147,77.43,23.33,8.33,1.0,15.0,High Volatility / Hold Signal,10.71,10.58,10.46,0.02,66.66,Trending Low,Bearish Trend,77.43,Extremely Strong Trend
2023-08-02,10.68,10.68,10.68,10.68,5002,0.0,0.0,0.0,0.0,0.0,10.58,10.58,0.02,0.02,-0.0,267266,77.29,25.0,10.0,1.0,15.0,High Volatility / Hold Signal,10.71,10.58,10.46,0.02,66.08,Trending Low,Bearish Trend,77.43,Extremely Strong Trend
2023-08-01,10.67,10.67,10.67,10.67,10508,0.0,0.0,0.0,0.0,0.0,10.58,10.58,0.02,0.02,-0.0,262264,77.14,26.67,11.67,1.0,15.0,High Volatility / Hold Signal,10.7,10.58,10.46,0.02,65.5,Trending Low,Bearish Trend,77.43,Extremely Strong Trend
2023-07-31,10.67,10.67,10.67,10.67,3,0.0,0.0,0.0,0.0,0.0,10.58,10.58,0.02,0.02,-0.0,272772,77.15,28.33,13.33,1.0,15.0,High Volatility / Hold Signal,10.7,10.58,10.45,0.02,65.51,Trending Low,Bearish Trend,77.44,Extremely Strong Trend
2023-07-28,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.57,10.57,0.02,0.03,-0.0,272772,77.15,30.0,15.0,1.0,15.0,High Volatility / Hold Signal,10.7,10.57,10.45,0.02,65.51,Trending Low,Bearish Trend,77.44,Extremely Strong Trend
2023-07-27,10.67,10.67,10.67,10.67,4138,0.0,0.0,0.0,0.0,0.0,10.57,10.57,0.02,0.03,-0.0,272772,77.15,31.67,0.0,1.0,31.67,Weak Buy Signal,10.69,10.57,10.45,0.02,65.51,Trending Low,Bearish Trend,77.44,Extremely Strong Trend
2023-07-26,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.57,10.57,0.02,0.03,-0.0,276910,78.23,33.33,1.67,1.0,31.67,Weak Buy Signal,10.69,10.57,10.44,0.02,66.57,Trending Low,Bearish Trend,77.45,Extremely Strong Trend
2023-07-25,10.62,10.68,10.62,10.68,1181,0.06,0.06,0.56,0.56,0.03,10.56,10.56,0.02,0.03,-0.0,276910,78.23,35.0,3.33,1.0,31.67,Weak Buy Signal,10.68,10.56,10.44,0.02,66.57,Trending Low,Bearish Trend,77.44,Extremely Strong Trend
2023-07-24,10.62,10.62,10.62,10.62,400,0.0,0.0,0.0,0.0,0.0,10.56,10.56,0.02,0.03,-0.0,275729,77.43,36.67,5.0,1.0,31.67,Weak Buy Signal,10.68,10.56,10.44,0.02,63.04,Trending Low,Bearish Trend,77.42,Extremely Strong Trend
