Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-01,3.29,3.38,2.8,3.06,622020,-0.23,0.58,-7.52,19.12,0.29,-1
2023-04-28,3.5,3.59,3.2,3.33,661156,-0.17,0.39,-5.11,11.71,0.19,-1
2023-04-27,3.6,3.96,3.07,3.64,1683169,0.04,0.89,1.1,24.45,0.45,-1
2023-04-26,3.09,3.85,3.01,3.72,2014233,0.63,0.84,16.94,22.55,0.42,1
2023-04-25,2.79,3.39,2.66,3.11,1224438,0.32,0.73,10.29,23.47,0.36,1
2023-04-24,3.02,3.12,2.55,2.97,2569588,-0.05,0.57,-1.68,19.19,0.29,-1
2023-04-21,3.02,4.0,2.85,3.61,24374979,0.59,1.15,16.34,31.86,0.57,1
2023-04-20,2.4,2.8,2.33,2.65,1737415,0.25,0.47,9.43,17.74,0.23,1
2023-04-19,2.31,2.97,2.28,2.4,5356977,0.09,0.69,3.75,28.75,0.35,-1
2023-04-18,2.89,3.03,2.32,2.52,5977536,-0.37,0.71,-14.68,28.17,0.36,-1
2023-04-17,2.28,5.2,2.27,3.62,110778419,1.34,2.93,37.02,80.94,1.46,1
2023-04-14,1.46,1.53,1.3,1.39,185401,-0.07,0.23,-5.04,16.55,0.12,-1
2023-04-13,1.32,1.45,1.23,1.44,205487,0.12,0.22,8.33,15.28,0.11,1
2023-04-12,1.45,1.48,1.24,1.34,242003,-0.1,0.24,-7.81,17.84,0.12,-1
2023-04-11,1.49,1.54,1.4,1.4,72289,-0.09,0.15,-6.43,10.36,0.07,-1
2023-04-10,1.75,1.89,1.5,1.54,122297,-0.21,0.39,-13.64,25.6,0.2,-1
2023-04-06,1.6,1.78,1.56,1.74,57352,0.14,0.21,8.05,12.14,0.11,1
2023-04-05,1.92,1.92,1.6,1.62,122824,-0.3,0.32,-18.83,20.02,0.16,-1
2023-04-04,1.81,1.94,1.8,1.86,70340,0.05,0.14,2.69,7.37,0.07,1
2023-04-03,1.65,1.9,1.65,1.79,138827,0.14,0.25,7.82,13.97,0.12,1
2023-03-31,1.47,1.62,1.41,1.58,61242,0.11,0.21,6.96,13.29,0.11,1
2023-03-30,1.5,1.52,1.3,1.48,101312,-0.02,0.22,-1.35,14.93,0.11,1
2023-03-29,1.41,1.62,1.41,1.43,50308,0.02,0.21,1.4,14.34,0.1,-1
2023-03-28,1.66,1.88,1.45,1.47,102914,-0.19,0.43,-12.93,29.25,0.21,-1
2023-03-27,2.12,2.12,1.51,1.61,289709,-0.51,0.61,-31.68,37.89,0.31,-1
2023-03-24,2.15,2.28,2.11,2.15,17359,0.0,0.17,0.0,7.91,0.08,-1
2023-03-23,2.06,2.4,2.02,2.21,52419,0.15,0.38,7.01,17.19,0.19,1
2023-03-22,2.11,2.12,2.0,2.02,79493,-0.09,0.12,-4.71,6.15,0.06,-1
2023-03-21,2.08,2.28,2.05,2.18,52124,0.1,0.23,4.59,10.47,0.11,1
2023-03-20,2.17,2.19,2.08,2.08,59390,-0.09,0.11,-4.33,5.29,0.05,-1
2023-03-17,2.27,2.35,2.25,2.25,23066,-0.02,0.1,-1.05,4.44,0.05,-1
2023-03-16,2.25,2.35,2.25,2.28,33705,0.03,0.1,1.32,4.39,0.05,1
2023-03-15,2.18,2.37,2.18,2.25,58916,0.07,0.19,3.11,8.44,0.09,1
2023-03-14,2.17,2.23,2.15,2.18,23449,0.01,0.08,0.46,3.79,0.04,-1
2023-03-13,2.39,2.39,2.16,2.19,33389,-0.2,0.23,-9.13,10.5,0.12,-1
2023-03-10,2.15,2.44,2.07,2.33,61188,0.18,0.37,7.73,15.88,0.19,1
2023-03-09,2.24,2.49,2.15,2.15,31556,-0.09,0.34,-4.19,15.81,0.17,-1
2023-03-08,2.49,2.65,2.28,2.41,67659,-0.08,0.37,-3.32,15.2,0.18,1
2023-03-07,2.26,2.3,2.19,2.26,8081,0.0,0.11,0.0,4.92,0.06,-1
2023-03-06,2.4,2.5,2.3,2.3,26817,-0.1,0.2,-4.35,8.7,0.1,-1
2023-03-03,2.15,2.4,2.15,2.4,32789,0.25,0.25,10.42,10.42,0.12,1
2023-03-02,2.15,2.19,2.1,2.19,50246,0.04,0.09,1.83,4.11,0.04,1
2023-03-01,2.11,2.2,2.1,2.11,53673,0.0,0.1,0.0,4.74,0.05,-1
2023-02-28,2.25,2.25,2.1,2.11,44750,-0.14,0.15,-6.64,7.11,0.07,-1
2023-02-27,2.27,2.28,2.1,2.25,141817,-0.02,0.18,-0.89,8.0,0.09,-1
2023-02-24,2.99,3.0,2.15,2.36,318289,-0.64,0.85,-26.96,36.09,0.43,-1
2023-02-23,3.4,3.4,3.06,3.09,11892,-0.31,0.34,-9.93,10.9,0.17,-1
2023-02-22,3.3,3.3,3.11,3.11,37323,-0.19,0.19,-6.11,6.11,0.09,-1
2023-02-21,3.58,3.61,3.33,3.33,24232,-0.25,0.28,-7.51,8.41,0.14,-1
2023-02-17,3.31,3.61,3.31,3.58,16844,0.27,0.3,7.54,8.46,0.15,1
2023-02-16,3.7,3.79,3.3,3.31,68967,-0.39,0.49,-11.79,14.8,0.25,-1
2023-02-15,4.04,4.14,3.73,3.77,18364,-0.27,0.41,-7.16,11.01,0.21,-1
2023-02-14,4.03,4.22,3.88,4.08,39784,0.05,0.34,1.23,8.33,0.17,-1
2023-02-13,4.25,4.31,4.07,4.11,30175,-0.14,0.24,-3.41,5.95,0.12,-1
2023-02-10,4.17,4.32,3.88,4.23,33975,0.06,0.44,1.42,10.36,0.22,1
2023-02-09,4.3,4.34,4.0,4.11,41176,-0.19,0.34,-4.62,8.32,0.17,-1
2023-02-08,3.94,4.37,3.83,4.23,72732,0.29,0.54,6.86,12.77,0.27,1
2023-02-07,4.0,4.04,3.7,3.85,39972,-0.15,0.34,-3.9,8.83,0.17,-1
2023-02-06,3.79,4.12,3.73,3.98,101029,0.19,0.39,4.77,9.8,0.2,1
2023-02-03,3.75,3.75,3.44,3.67,57743,-0.08,0.31,-2.18,8.45,0.16,-1
2023-02-02,3.5,3.87,3.5,3.73,65866,0.23,0.37,6.17,9.92,0.19,1
2023-02-01,3.29,3.41,3.07,3.41,44877,0.12,0.34,3.52,9.97,0.17,1
2023-01-31,2.98,3.43,2.95,3.3,135336,0.32,0.48,9.7,14.55,0.24,1
2023-01-30,3.32,3.32,2.86,2.94,33938,-0.38,0.46,-12.93,15.65,0.23,-1
2023-01-27,3.15,3.75,3.03,3.4,75652,0.25,0.72,7.35,21.11,0.36,1
2023-01-26,3.0,3.04,3.0,3.02,21484,0.02,0.04,0.66,1.32,0.02,-1
2023-01-25,3.38,3.38,3.04,3.07,30665,-0.31,0.34,-10.1,11.07,0.17,-1
2023-01-24,3.31,3.42,3.01,3.35,47278,0.04,0.41,1.19,12.24,0.2,1
2023-01-23,2.64,3.37,2.61,3.18,163498,0.54,0.76,16.98,23.9,0.38,1
2023-01-20,2.48,2.6,2.42,2.52,15025,0.04,0.18,1.59,7.14,0.09,1
2023-01-19,2.53,2.57,2.38,2.45,35976,-0.08,0.19,-3.27,7.79,0.1,-1
2023-01-18,2.83,2.86,2.52,2.6,48882,-0.23,0.34,-8.85,13.08,0.17,-1
2023-01-17,2.75,3.03,2.7,2.86,59218,0.11,0.33,3.85,11.54,0.16,1
2023-01-13,2.62,2.97,2.62,2.83,80121,0.21,0.35,7.42,12.37,0.18,1
2023-01-12,2.43,2.67,2.43,2.61,20165,0.18,0.24,6.9,9.25,0.12,1
2023-01-11,2.27,2.6,2.27,2.46,58174,0.19,0.33,7.91,13.37,0.16,1
2023-01-10,2.31,2.64,2.2,2.24,60339,-0.07,0.44,-3.12,19.64,0.22,-1
2023-01-09,2.61,2.7,2.28,2.3,85685,-0.31,0.42,-13.48,18.26,0.21,1
2023-01-06,2.3,2.31,2.23,2.24,7182,-0.06,0.08,-2.52,3.57,0.04,-1
2023-01-05,2.21,2.35,2.19,2.31,22642,0.1,0.16,4.33,6.93,0.08,1
2023-01-04,2.18,2.23,2.16,2.18,4922,0.0,0.07,0.0,3.21,0.03,1
2023-01-03,2.29,2.29,2.16,2.16,8918,-0.13,0.13,-6.02,6.02,0.06,-1
2022-12-30,2.19,2.36,2.18,2.29,27698,0.1,0.18,4.48,7.86,0.09,1
2022-12-29,2.33,2.36,2.16,2.27,16424,-0.06,0.2,-2.64,8.81,0.1,-1
2022-12-28,2.14,2.36,2.1,2.31,25032,0.17,0.25,7.36,11.04,0.13,1
2022-12-27,2.18,2.3,2.1,2.16,31961,-0.02,0.2,-0.93,9.26,0.1,-1
2022-12-23,2.16,2.32,2.13,2.18,17515,0.02,0.19,1.11,8.66,0.09,-1
2022-12-22,2.15,2.21,2.11,2.21,46958,0.06,0.1,2.71,4.52,0.05,1
2022-12-21,2.31,2.53,2.14,2.15,319320,-0.16,0.39,-7.44,18.14,0.19,-1
2022-12-20,2.14,2.34,2.02,2.26,21547,0.12,0.32,5.31,14.16,0.16,1
2022-12-19,2.68,2.71,2.02,2.05,111064,-0.63,0.69,-30.73,33.79,0.35,-1
2022-12-16,3.61,3.96,2.35,2.35,245725,-1.26,1.61,-53.62,68.51,0.8,-1
2022-12-15,3.83,4.2,3.41,3.66,62025,-0.17,0.79,-4.64,21.53,0.39,-1
2022-12-14,3.11,4.02,3.11,3.94,44900,0.83,0.91,21.07,23.1,0.45,1
2022-12-13,3.67,3.67,3.01,3.14,90787,-0.53,0.66,-16.88,21.12,0.33,-1
2022-12-12,3.96,4.15,3.84,3.86,54338,-0.09,0.31,-2.46,8.02,0.16,-1
2022-12-09,3.98,4.4,3.7,3.93,108655,-0.05,0.7,-1.27,17.81,0.35,-1
2022-12-08,3.71,3.98,3.44,3.98,96337,0.27,0.54,6.78,13.57,0.27,1
2022-12-07,2.79,3.64,2.79,3.47,137956,0.68,0.85,19.6,24.5,0.43,1
2022-12-06,2.79,2.95,2.44,2.87,70759,0.08,0.51,2.79,17.84,0.26,1
2022-12-05,2.18,2.73,2.16,2.66,67879,0.48,0.57,18.05,21.43,0.28,1
2022-12-02,2.06,2.16,2.02,2.16,10136,0.1,0.14,4.63,6.48,0.07,1
2022-12-01,2.02,2.13,2.02,2.09,27536,0.07,0.11,3.35,5.26,0.05,1
2022-11-30,2.1,2.11,2.04,2.05,18176,-0.05,0.07,-2.44,3.41,0.03,1
2022-11-29,2.17,2.17,2.02,2.02,29614,-0.15,0.15,-7.43,7.52,0.08,-1
2022-11-28,2.6,2.6,2.18,2.25,33394,-0.35,0.42,-15.56,18.67,0.21,1
2022-11-25,2.17,2.17,2.09,2.13,2362,-0.04,0.08,-1.88,3.76,0.04,-1
2022-11-23,2.15,2.42,2.15,2.17,11986,0.02,0.27,0.92,12.21,0.13,1
2022-11-22,2.29,2.48,2.13,2.14,37599,-0.15,0.35,-7.01,16.36,0.18,-1
2022-11-21,2.19,2.46,2.1,2.26,92916,0.07,0.36,3.1,15.93,0.18,1
2022-11-18,2.05,2.12,2.05,2.05,24578,0.0,0.07,0.0,3.64,0.04,1
2022-11-17,2.24,2.24,2.0,2.02,27287,-0.22,0.24,-10.89,11.88,0.12,-1
2022-11-16,2.2,2.24,2.09,2.18,20259,-0.02,0.15,-0.92,6.65,0.07,1
2022-11-15,2.07,2.18,2.03,2.13,43370,0.06,0.15,2.82,7.04,0.08,1
2022-11-14,2.0,2.07,1.95,2.07,16231,0.07,0.12,3.38,5.8,0.06,1
2022-11-11,2.01,2.04,1.92,2.0,19331,-0.01,0.12,-0.5,6.0,0.06,1
2022-11-10,2.01,2.06,1.92,1.93,25314,-0.08,0.14,-4.15,7.25,0.07,-1
2022-11-09,2.07,2.09,1.92,2.01,29074,-0.06,0.17,-2.99,8.46,0.08,-1
2022-11-08,2.12,2.18,2.0,2.03,37131,-0.09,0.18,-4.43,8.87,0.09,1
2022-11-07,1.9,1.97,1.9,1.97,11350,0.07,0.07,3.55,3.55,0.04,1
2022-11-04,1.93,2.02,1.9,1.9,63128,-0.03,0.12,-1.58,6.32,0.06,-1
2022-11-03,1.97,2.08,1.85,1.9,52776,-0.07,0.23,-3.68,12.11,0.12,-1
2022-11-02,1.86,2.08,1.86,1.94,92631,0.08,0.22,4.21,11.33,0.11,1
2022-11-01,1.94,2.08,1.85,1.86,68183,-0.08,0.23,-4.3,12.37,0.12,1
2022-10-31,1.69,2.08,1.68,1.85,115675,0.16,0.4,8.65,21.75,0.2,1
2022-10-28,1.61,1.7,1.61,1.68,14545,0.07,0.09,4.17,5.11,0.04,1
2022-10-27,1.75,1.75,1.65,1.65,19888,-0.1,0.1,-6.06,6.06,0.05,-1
2022-10-26,1.81,1.81,1.71,1.74,48505,-0.07,0.1,-4.02,5.75,0.05,-1
2022-10-25,1.75,1.8,1.74,1.77,13257,0.02,0.06,0.95,3.37,0.03,1
2022-10-24,1.83,1.87,1.72,1.74,98861,-0.09,0.15,-5.17,8.61,0.07,-1
2022-10-21,1.82,1.84,1.78,1.78,49065,-0.04,0.06,-2.25,3.37,0.03,-1
2022-10-20,2.08,2.08,1.8,1.82,78172,-0.26,0.28,-14.29,15.38,0.14,-1
2022-10-19,2.07,2.1,2.0,2.01,64874,-0.06,0.1,-2.99,4.98,0.05,-1
2022-10-18,1.93,2.09,1.93,2.09,51089,0.16,0.16,7.66,7.66,0.08,1
2022-10-17,2.15,2.2,1.93,1.97,35439,-0.18,0.27,-9.14,13.71,0.14,-1
2022-10-14,2.14,2.22,2.05,2.06,38726,-0.08,0.17,-3.88,8.25,0.09,-1
2022-10-13,2.22,2.35,2.06,2.21,25643,-0.01,0.29,-0.45,13.12,0.15,-1
2022-10-12,2.33,2.36,2.22,2.27,78464,-0.06,0.14,-2.64,6.17,0.07,1
2022-10-11,2.23,2.3,2.17,2.26,79815,0.03,0.13,1.33,5.75,0.06,1
2022-10-10,2.16,2.23,2.1,2.19,132323,0.03,0.13,1.37,5.94,0.06,1
2022-10-07,2.05,2.15,1.92,1.97,254967,-0.08,0.23,-4.06,11.68,0.12,-1
2022-10-06,2.2,2.38,2.05,2.07,228966,-0.13,0.33,-6.28,15.94,0.17,-1
2022-10-05,2.22,2.25,2.05,2.22,203669,0.0,0.2,0.0,9.01,0.1,-1
2022-10-04,2.09,2.28,2.04,2.22,315171,0.13,0.24,5.86,10.81,0.12,1
2022-10-03,2.19,2.19,2.0,2.05,183256,-0.14,0.19,-6.83,9.27,0.09,-1
2022-09-30,2.19,2.31,2.02,2.05,170956,-0.14,0.29,-6.83,13.9,0.14,-1
2022-09-29,2.25,2.32,2.05,2.16,193106,-0.09,0.27,-4.17,12.5,0.14,-1
2022-09-28,2.41,2.6,2.23,2.33,353039,-0.08,0.37,-3.43,15.88,0.19,-1
2022-09-27,2.14,2.93,1.88,2.69,484044,0.55,1.05,20.45,39.03,0.53,1
2022-09-26,2.78,2.9,2.11,2.19,499736,-0.58,0.79,-26.65,35.99,0.39,-1
2022-09-23,5.08,5.33,2.7,3.0,1283191,-2.08,2.63,-69.33,87.66,1.31,-1
2022-09-22,7.29,8.63,4.26,5.0,5290696,-2.29,4.37,-45.8,87.4,2.19,-1
2022-09-21,5.37,5.92,4.78,5.08,282612,-0.29,1.14,-5.71,22.39,0.57,-1
2022-09-20,6.41,6.88,5.6,6.11,1644418,-0.3,1.28,-4.91,20.95,0.64,-1
2022-09-19,4.55,10.02,4.5,7.05,7365819,2.5,5.52,35.46,78.3,2.76,1
2022-09-16,5.92,6.01,4.54,4.56,60929,-1.36,1.47,-29.82,32.24,0.73,-1
2022-09-15,6.72,6.84,5.73,5.9,69262,-0.82,1.11,-13.9,18.78,0.55,-1
2022-09-14,7.0,8.4,6.07,7.14,105743,0.14,2.33,1.96,32.64,1.17,1
2022-09-13,8.5,8.53,6.79,7.11,58759,-1.39,1.74,-19.55,24.47,0.87,-1
2022-09-12,8.95,9.28,8.18,8.65,19657,-0.3,1.09,-3.47,12.66,0.55,-1
2022-09-09,9.42,10.1,9.39,9.39,15025,-0.04,0.71,-0.38,7.58,0.36,-1
2022-09-08,10.18,10.21,9.51,10.19,11561,0.01,0.7,0.1,6.87,0.35,-1
2022-09-07,10.18,10.22,10.18,10.21,14788,0.03,0.04,0.31,0.39,0.02,1
2022-09-06,10.1,10.25,10.1,10.2,20399,0.1,0.15,0.98,1.47,0.08,1
2022-09-02,10.16,10.31,10.16,10.18,19800,0.02,0.15,0.2,1.47,0.08,-1
2022-09-01,9.77,10.4,9.77,10.19,106089,0.42,0.63,4.07,6.18,0.32,1
2022-08-31,10.0,10.0,9.55,9.73,57929,-0.27,0.45,-2.77,4.62,0.22,-1
2022-08-30,10.19,10.21,10.19,10.21,6278,0.02,0.02,0.19,0.2,0.01,-1
2022-08-29,10.22,10.24,10.2,10.21,26142,-0.01,0.04,-0.1,0.44,0.02,-1
2022-08-26,10.22,10.25,10.22,10.23,2333,0.01,0.03,0.1,0.29,0.01,-1
2022-08-25,10.28,10.28,10.22,10.25,2837,-0.03,0.06,-0.29,0.59,0.03,-1
2022-08-24,10.22,10.29,10.22,10.27,6189,0.05,0.07,0.49,0.68,0.03,1
2022-08-23,10.22,10.26,10.22,10.26,8996,0.04,0.04,0.39,0.39,0.02,1
2022-08-22,10.2,10.23,10.18,10.22,27827,0.02,0.05,0.2,0.49,0.03,1
2022-08-19,10.25,10.25,10.21,10.21,18064,-0.04,0.04,-0.39,0.39,0.02,-1
2022-08-18,10.2,10.25,10.19,10.25,16262,0.05,0.06,0.49,0.59,0.03,1
2022-08-17,10.18,10.25,10.18,10.2,16417,0.02,0.07,0.2,0.69,0.04,1
2022-08-16,10.18,10.2,10.16,10.19,8951,0.01,0.04,0.1,0.39,0.02,-1
2022-08-15,10.16,10.2,10.16,10.2,3341,0.04,0.04,0.39,0.39,0.02,-1
2022-08-12,10.2,10.25,10.18,10.21,19851,0.01,0.07,0.1,0.69,0.04,-1
2022-08-11,10.19,10.22,10.18,10.22,4761,0.03,0.04,0.29,0.39,0.02,-1
2022-08-10,10.15,10.22,10.15,10.22,5951,0.06,0.06,0.64,0.64,0.03,1
2022-08-09,10.13,10.15,10.12,10.15,1513,0.02,0.03,0.2,0.29,0.01,-1
2022-08-08,10.13,10.15,10.13,10.15,2103,0.02,0.02,0.2,0.2,0.01,-1
2022-08-05,10.14,10.17,10.14,10.17,5225,0.03,0.03,0.29,0.29,0.01,1
2022-08-04,10.14,10.18,10.14,10.14,7954,0.0,0.04,0.0,0.44,0.02,-1
2022-08-03,10.14,10.16,10.14,10.14,1604,0.0,0.02,0.0,0.18,0.01,-1
2022-08-02,10.15,10.16,10.14,10.14,3031,-0.01,0.02,-0.08,0.2,0.01,-1
2022-08-01,10.15,10.15,10.14,10.14,6225,-0.01,0.01,-0.1,0.1,0.01,-1
2022-07-29,10.2,10.2,10.16,10.18,4050,-0.02,0.04,-0.2,0.39,0.02,1
2022-07-28,10.16,10.16,10.15,10.16,13168,0.0,0.01,0.0,0.14,0.01,-1
2022-07-27,10.16,10.16,10.16,10.16,2761,0.0,0.0,0.04,0.05,0.0,-1
2022-07-26,10.15,10.4,10.15,10.16,12190,0.01,0.25,0.1,2.46,0.13,1
2022-07-25,10.24,10.24,10.14,10.14,2124,-0.1,0.1,-0.99,0.99,0.05,-1
2022-07-22,10.14,10.21,10.14,10.14,1244,0.0,0.07,0.0,0.69,0.04,-1
2022-07-21,10.25,10.25,10.14,10.14,4668,-0.11,0.11,-1.08,1.08,0.05,-1
2022-07-20,10.19,10.22,10.17,10.22,1657,0.03,0.05,0.29,0.49,0.03,1
2022-07-19,10.2,10.27,10.19,10.19,4245,-0.01,0.08,-0.1,0.79,0.04,1
2022-07-18,10.2,10.2,10.13,10.14,5494,-0.06,0.07,-0.64,0.69,0.03,1
2022-07-15,10.19,10.19,10.13,10.13,4258,-0.06,0.06,-0.59,0.59,0.03,-1
2022-07-14,10.11,10.16,10.11,10.16,5116,0.05,0.05,0.54,0.54,0.03,1
2022-07-13,10.14,10.16,10.13,10.15,2945,0.01,0.03,0.15,0.33,0.02,1
2022-07-12,10.14,10.14,10.13,10.14,4831,0.0,0.01,0.0,0.11,0.01,-1
2022-07-11,10.2,10.2,10.17,10.17,984,-0.03,0.03,-0.29,0.29,0.01,1
2022-07-08,10.14,10.16,10.14,10.16,8357,0.02,0.02,0.2,0.2,0.01,1
2022-07-07,10.1,10.14,10.1,10.14,2875,0.04,0.04,0.39,0.39,0.02,1
2022-07-06,10.1,10.12,10.1,10.12,3429,0.02,0.02,0.2,0.2,0.01,1
2022-07-05,10.1,10.11,10.1,10.11,7229,0.01,0.01,0.1,0.1,0.0,-1
2022-07-01,10.1,10.12,10.1,10.12,2167,0.02,0.02,0.2,0.2,0.01,1
2022-06-30,10.12,10.13,10.1,10.11,6183,-0.01,0.03,-0.1,0.3,0.02,1
2022-06-29,10.1,10.12,10.1,10.1,6616,0.0,0.03,0.0,0.25,0.01,-1
2022-06-28,10.1,10.12,10.1,10.1,3222,0.0,0.02,0.0,0.2,0.01,-1
2022-06-27,10.1,10.13,10.1,10.1,2544,0.0,0.03,0.0,0.34,0.02,-1
2022-06-24,10.15,10.15,10.08,10.1,20530,-0.05,0.07,-0.5,0.71,0.04,-1
2022-06-23,10.18,10.2,10.15,10.17,11441,-0.01,0.05,-0.1,0.49,0.02,-1
2022-06-22,10.19,10.23,10.19,10.2,11918,0.01,0.04,0.09,0.39,0.02,-1
2022-06-21,10.22,10.3,10.21,10.24,52201,0.02,0.09,0.2,0.88,0.04,1
2022-06-17,10.25,10.31,10.18,10.23,36466,-0.02,0.12,-0.2,1.22,0.06,-1
2022-06-16,10.36,10.55,10.26,10.4,24770,0.04,0.29,0.43,2.79,0.15,-1
2022-06-15,10.17,10.7,10.16,10.4,24397,0.23,0.54,2.21,5.19,0.27,1
2022-06-14,10.15,10.16,10.15,10.15,7003,0.0,0.01,0.0,0.1,0.0,-1
