Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,3.19,3.25,3.08,3.23,45587,0.04,0.17,1.24,5.26,0.08,3.67,3.48,-0.15,-0.13,-0.02,136614590,15.79,46.67,3.33,1.0,43.33,Weak Buy Signal,5.13,3.67,2.2,0.8,49.23,Target Volume,Expected Range,23.16,Absent or Weak Trend
2023-08-17,3.02,3.23,3.0,3.21,95158,0.19,0.23,5.92,7.32,0.12,3.65,3.49,-0.15,-0.13,-0.02,136569003,15.64,48.33,5.0,1.0,43.33,Weak Buy Signal,5.16,3.65,2.14,0.83,49.15,Target Volume,Expected Range,23.28,Absent or Weak Trend
2023-08-16,3.25,3.25,2.95,3.02,95145,-0.23,0.3,-7.62,9.94,0.15,3.64,3.5,-0.15,-0.12,-0.03,136473845,15.64,50.0,6.67,1.0,43.33,Weak Buy Signal,5.17,3.64,2.1,0.84,48.41,Target Volume,Expected Range,23.41,Absent or Weak Trend
2023-08-15,3.42,3.42,3.15,3.24,107142,-0.18,0.27,-5.56,8.33,0.14,3.63,3.51,-0.13,-0.11,-0.02,136568990,17.75,51.67,8.33,1.0,43.33,Weak Buy Signal,5.18,3.63,2.08,0.85,49.22,Target Volume,Expected Range,23.54,Absent or Weak Trend
2023-08-14,3.27,3.48,3.25,3.33,58113,0.06,0.23,1.8,6.91,0.12,3.63,3.52,-0.13,-0.11,-0.02,136676132,18.82,53.33,10.0,1.0,43.33,Weak Buy Signal,5.18,3.63,2.08,0.86,49.56,Target Volume,Expected Range,23.64,Absent or Weak Trend
2023-08-11,3.22,3.42,3.21,3.35,95569,0.13,0.21,3.88,6.27,0.1,3.62,3.53,-0.13,-0.1,-0.02,136734245,18.38,55.0,11.67,1.0,43.33,Weak Buy Signal,5.18,3.62,2.06,0.86,49.63,Target Volume,Expected Range,23.72,Absent or Weak Trend
2023-08-10,3.27,3.4,3.17,3.25,84191,-0.02,0.23,-0.62,7.07,0.11,3.61,3.54,-0.13,-0.1,-0.03,136638676,18.24,56.67,13.33,1.0,43.33,Weak Buy Signal,5.19,3.61,2.03,0.87,49.26,Target Volume,Expected Range,23.82,Absent or Weak Trend
2023-08-09,3.33,3.5,3.25,3.27,117973,-0.06,0.25,-1.83,7.64,0.12,3.61,3.54,-0.12,-0.09,-0.03,136722867,19.06,58.33,15.0,1.0,43.33,Weak Buy Signal,5.19,3.61,2.03,0.88,49.33,Target Volume,Expected Range,23.91,Absent or Weak Trend
2023-08-08,3.48,3.51,3.31,3.34,90527,-0.14,0.2,-4.19,5.99,0.1,3.61,3.55,-0.1,-0.08,-0.02,136840840,19.68,60.0,16.67,1.0,43.33,Weak Buy Signal,5.19,3.61,2.03,0.88,49.58,Target Volume,Expected Range,23.99,Absent or Weak Trend
2023-08-07,3.34,3.72,3.25,3.49,294296,0.15,0.47,4.3,13.44,0.23,3.61,3.56,-0.09,-0.08,-0.01,136931367,19.68,61.67,18.33,1.0,43.33,Weak Buy Signal,5.19,3.61,2.03,0.88,50.12,Target Volume,Expected Range,24.06,Absent or Weak Trend
2023-08-04,3.25,3.49,3.2,3.29,91733,0.04,0.29,1.22,8.81,0.15,3.61,3.56,-0.09,-0.07,-0.02,136637071,18.11,63.33,20.0,1.0,43.33,Weak Buy Signal,5.19,3.61,2.03,0.88,49.4,Target Volume,Expected Range,24.14,Absent or Weak Trend
2023-08-03,3.52,3.57,3.25,3.27,149651,-0.25,0.32,-7.65,9.79,0.16,3.61,3.57,-0.07,-0.07,0.0,136545338,18.6,65.0,21.67,1.0,43.33,Weak Buy Signal,5.19,3.61,2.03,0.88,49.33,Target Volume,Expected Range,24.24,Absent or Weak Trend
2023-08-02,3.85,3.87,3.48,3.61,265509,-0.24,0.39,-6.65,10.8,0.2,3.61,3.58,-0.04,-0.07,0.03,136694989,20.91,66.67,23.33,1.0,43.33,Weak Buy Signal,5.19,3.61,2.03,0.87,50.52,Target Volume,Expected Range,24.34,Absent or Weak Trend
2023-08-01,4.0,4.0,3.78,3.89,81046,-0.11,0.22,-2.83,5.66,0.11,3.6,3.58,-0.03,-0.08,0.05,136960498,23.99,68.33,25.0,1.0,43.33,Weak Buy Signal,5.19,3.6,2.02,0.88,51.53,Target Volume,Expected Range,24.4,Absent or Weak Trend
2023-07-31,3.95,4.1,3.77,3.98,356916,0.03,0.33,0.75,8.29,0.16,3.59,3.57,-0.05,-0.09,0.04,137041544,23.99,70.0,26.67,1.0,43.33,Weak Buy Signal,5.18,3.59,2.0,0.88,51.85,Target Volume,Expected Range,24.4,Absent or Weak Trend
2023-07-28,3.75,4.03,3.75,3.93,272785,0.18,0.28,4.58,7.12,0.14,3.57,3.56,-0.09,-0.1,0.01,136684628,23.55,71.67,28.33,1.0,43.33,Weak Buy Signal,5.17,3.57,1.97,0.89,51.69,Target Volume,Expected Range,24.41,Absent or Weak Trend
2023-07-27,3.82,3.96,3.73,3.76,342187,-0.06,0.23,-1.6,6.12,0.12,3.55,3.55,-0.12,-0.1,-0.02,136411843,23.11,73.33,30.0,1.0,43.33,Weak Buy Signal,5.16,3.55,1.94,0.91,51.12,Target Volume,Expected Range,24.42,Absent or Weak Trend
2023-07-26,3.45,3.8,3.36,3.71,390204,0.26,0.44,7.01,11.86,0.22,3.54,3.54,-0.15,-0.1,-0.05,136069656,22.11,75.0,31.67,1.0,43.33,Weak Buy Signal,5.15,3.54,1.93,0.91,50.95,Target Volume,Expected Range,24.45,Absent or Weak Trend
2023-07-25,3.41,3.5,3.23,3.37,252342,-0.04,0.27,-1.19,8.01,0.14,3.53,3.53,-0.18,-0.09,-0.09,135679452,20.19,76.67,33.33,1.0,43.33,Weak Buy Signal,5.15,3.53,1.92,0.91,49.81,Target Volume,Expected Range,24.49,Absent or Weak Trend
2023-07-24,3.29,3.38,3.21,3.36,161836,0.07,0.17,2.08,5.06,0.08,3.54,3.54,-0.18,-0.06,-0.12,135427110,19.41,78.33,35.0,1.0,43.33,Weak Buy Signal,5.15,3.54,1.93,0.91,49.77,Target Volume,Expected Range,24.56,Absent or Weak Trend
2023-07-21,3.31,3.42,3.26,3.31,84063,0.0,0.16,0.0,4.83,0.08,3.54,3.54,-0.17,-0.03,-0.14,135265274,19.89,80.0,36.67,1.0,43.33,Weak Buy Signal,5.16,3.54,1.93,0.91,49.61,Target Volume,Expected Range,24.65,Absent or Weak Trend
2023-07-20,3.6,3.74,3.2,3.25,229965,-0.35,0.54,-10.77,16.57,0.27,3.54,3.55,-0.16,0.0,-0.16,135181211,19.89,81.67,38.33,1.0,43.33,Weak Buy Signal,5.16,3.54,1.93,0.91,49.41,Target Volume,Expected Range,24.73,Absent or Weak Trend
2023-07-19,3.52,3.7,3.48,3.57,290295,0.05,0.22,1.4,6.16,0.11,3.54,3.56,-0.13,0.04,-0.17,135411176,22.55,83.33,40.0,1.0,43.33,Weak Buy Signal,5.16,3.54,1.92,0.92,50.45,Target Volume,Expected Range,24.81,Absent or Weak Trend
2023-07-18,3.21,3.52,3.1,3.5,413395,0.29,0.42,8.29,12.14,0.21,3.54,3.56,-0.13,0.08,-0.21,135120881,21.47,85.0,41.67,1.0,43.33,Weak Buy Signal,5.16,3.54,1.92,0.92,50.23,Target Volume,Expected Range,24.85,Absent or Weak Trend
2023-07-17,3.17,3.29,3.08,3.26,184003,0.08,0.21,2.61,6.3,0.1,3.52,3.56,-0.12,0.14,-0.25,134707486,20.01,86.67,43.33,1.0,43.33,Weak Buy Signal,5.16,3.52,1.89,0.93,49.43,Target Volume,Expected Range,24.9,Absent or Weak Trend
