Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,0.1,0.1,0.1,0.1,1,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.01,0.01,0.0,1821379,22.05,96.67,53.33,1.0,43.33,Weak Buy Signal,0.1,0.06,0.01,1.56,55.54,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-08-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.02,0.01,0.0,1821379,22.05,98.33,55.0,1.0,43.33,Weak Buy Signal,0.1,0.06,0.01,1.53,55.54,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-08-25,0.12,0.13,0.1,0.1,1961,-0.02,0.03,-24.9,30.0,0.02,0.06,0.06,0.02,0.01,0.0,1821379,22.05,100.0,56.67,1.0,43.33,Weak Buy Signal,0.1,0.06,0.01,1.5,55.54,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-08-24,0.1,0.12,0.1,0.12,51633,0.02,0.02,14.38,14.38,0.01,0.06,0.06,0.02,0.01,0.0,1823340,19.1,100.0,58.33,1.0,41.67,Weak Buy Signal,0.1,0.06,0.01,1.46,58.23,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-08-23,0.11,0.12,0.1,0.1,9950,-0.02,0.02,-15.79,22.42,0.01,0.05,0.06,0.01,0.01,0.0,1771707,18.99,95.0,60.0,1.0,35.0,Weak Buy Signal,0.09,0.05,0.02,1.37,55.48,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-08-22,0.1,0.1,0.1,0.1,41001,0.01,0.01,5.0,5.0,0.0,0.05,0.06,0.02,0.01,0.0,1781657,15.15,96.67,61.67,1.0,35.0,Weak Buy Signal,0.09,0.05,0.02,1.34,56.31,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-08-21,0.09,0.09,0.09,0.09,100,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.01,0.01,0.01,1740656,13.19,98.33,63.33,1.0,35.0,Weak Buy Signal,0.09,0.05,0.02,1.29,55.26,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-08-18,0.1,0.12,0.09,0.12,35272,0.02,0.03,15.03,22.68,0.01,0.05,0.06,0.01,0.01,0.01,1740756,13.19,100.0,65.0,1.0,35.0,Weak Buy Signal,0.08,0.05,0.02,1.25,59.6,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-08-17,0.1,0.1,0.09,0.1,6832,-0.0,0.01,-0.2,10.02,0.01,0.05,0.05,0.01,0.01,0.01,1705484,8.97,98.33,66.67,1.0,31.67,Weak Buy Signal,0.08,0.05,0.02,1.1,57.35,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-08-16,0.08,0.1,0.08,0.1,6940,0.02,0.02,20.1,23.9,0.01,0.05,0.05,0.01,0.0,0.01,1712316,8.97,100.0,68.33,1.0,31.67,Weak Buy Signal,0.08,0.05,0.02,1.0,57.39,Target Volume,Expected Range,4.9,Absent or Weak Trend
2023-08-15,0.07,0.08,0.07,0.08,1513,0.01,0.01,6.7,7.75,0.0,0.05,0.05,0.01,0.0,0.0,1705376,1.12,100.0,70.0,1.0,30.0,Weak Buy Signal,0.07,0.05,0.03,0.87,53.81,Target Volume,Expected Range,4.83,Absent or Weak Trend
2023-08-14,0.07,0.07,0.06,0.07,17050,0.0,0.01,6.0,14.43,0.01,0.05,0.05,0.01,0.0,0.0,1703863,0.76,100.0,71.67,1.0,28.33,Weak Buy Signal,0.07,0.05,0.03,0.83,52.82,Target Volume,Expected Range,4.89,Absent or Weak Trend
2023-08-11,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.01,0.0,0.0,1703863,2.42,100.0,73.33,1.0,26.67,Weak Buy Signal,0.07,0.05,0.03,0.81,52.82,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-08-10,0.07,0.07,0.07,0.07,2200,0.0,0.0,2.86,2.86,0.0,0.05,0.05,0.0,0.0,0.0,1703863,2.42,100.0,75.0,1.0,25.0,Weak Buy Signal,0.07,0.05,0.03,0.78,52.82,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-08-09,0.06,0.06,0.06,0.06,17098,0.0,0.0,0.0,5.0,0.0,0.05,0.05,0.0,-0.0,0.0,1701663,0.28,18.33,76.67,-1.0,-58.33,Weak Sell Signal,0.06,0.05,0.03,0.75,51.18,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-08-08,0.06,0.06,0.06,0.06,35932,0.0,0.0,0.0,1.67,0.0,0.05,0.05,0.0,-0.0,0.0,1701663,0.34,20.0,78.33,-1.0,-58.33,Weak Sell Signal,0.06,0.05,0.03,0.74,51.18,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-08-07,0.05,0.06,0.05,0.06,72151,0.01,0.01,15.0,19.5,0.01,0.05,0.05,0.0,-0.0,0.0,1701663,0.34,21.67,80.0,-1.0,-58.33,Weak Sell Signal,0.06,0.05,0.03,0.73,51.18,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-08-04,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,1629512,7.48,23.33,81.67,-1.0,-58.33,Weak Sell Signal,0.06,0.05,0.03,0.72,47.82,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-08-03,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,1629512,7.48,25.0,83.33,-1.0,-58.33,Weak Sell Signal,0.06,0.05,0.03,0.72,47.82,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-08-02,0.04,0.04,0.04,0.04,32229,-0.0,0.0,-5.19,5.68,0.0,0.05,0.05,-0.0,-0.0,0.0,1629512,7.48,26.67,85.0,-1.0,-58.33,Weak Sell Signal,0.06,0.05,0.03,0.71,47.82,Target Volume,Expected Range,5.22,Absent or Weak Trend
2023-08-01,0.04,0.04,0.04,0.04,22025,-0.0,0.0,-2.49,2.49,0.0,0.05,0.05,-0.0,-0.0,0.0,1597283,8.04,28.33,86.67,-1.0,-58.33,Weak Sell Signal,0.06,0.05,0.03,0.71,47.75,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-07-31,0.05,0.05,0.05,0.05,594,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,1619308,6.49,30.0,88.33,-1.0,-58.33,Weak Sell Signal,0.06,0.05,0.03,0.71,48.63,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-07-28,0.04,0.04,0.04,0.04,500,0.0,0.0,8.51,8.51,0.0,0.05,0.05,-0.0,-0.0,0.0,1618714,7.17,31.67,90.0,-1.0,-58.33,Weak Sell Signal,0.06,0.05,0.03,0.72,48.27,Target Volume,Expected Range,5.11,Absent or Weak Trend
2023-07-27,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,1618214,9.58,33.33,91.67,-1.0,-58.33,Weak Sell Signal,0.06,0.05,0.03,0.72,46.99,Target Volume,Expected Range,5.07,Absent or Weak Trend
