Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,10.77,10.77,-0.01,0.0,-0.02,3580214,60.01,73.33,95.0,-1.0,-21.67,Weak Sell Signal,10.87,10.77,10.66,0.02,55.18,Target Volume,Expected Range,50.57,Very Strong Trend
2023-07-13,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,10.77,10.77,-0.01,0.01,-0.02,3580214,60.01,75.0,96.67,-1.0,-21.67,Weak Sell Signal,10.87,10.77,10.66,0.02,55.18,Target Volume,Expected Range,50.41,Very Strong Trend
2023-07-12,10.69,11.09,10.69,10.73,1600,0.04,0.4,0.37,3.7,0.2,10.77,10.77,-0.0,0.01,-0.01,3580214,60.01,76.67,98.33,-1.0,-21.67,Weak Sell Signal,10.88,10.77,10.65,0.02,55.18,Target Volume,Expected Range,50.25,Very Strong Trend
2023-07-11,10.68,10.8,10.68,10.69,1014,0.01,0.12,0.09,1.09,0.06,10.76,10.77,0.0,0.02,-0.01,3578614,50.36,78.33,100.0,-1.0,-21.67,Weak Sell Signal,10.88,10.76,10.65,0.02,52.39,Target Volume,Expected Range,50.08,Very Strong Trend
2023-07-10,10.84,10.84,10.84,10.84,0,0.0,0.0,0.0,0.0,0.0,10.76,10.77,0.02,0.02,-0.0,3579628,72.96,80.0,5.0,1.0,75.0,Strong Buy Signal,10.88,10.76,10.65,0.02,67.92,Trending Low,Bearish Trend,50.08,Very Strong Trend
2023-07-07,10.84,10.84,10.84,10.84,5,0.0,0.0,0.0,0.0,0.0,10.76,10.77,0.02,0.02,-0.0,3579628,72.96,81.67,6.67,1.0,75.0,Strong Buy Signal,10.87,10.76,10.65,0.02,67.92,Trending Low,Bearish Trend,49.69,Strong Trend
2023-07-06,10.84,10.84,10.84,10.84,100,0.0,0.0,0.0,0.0,0.0,10.76,10.77,0.02,0.02,-0.0,3579628,72.96,83.33,8.33,1.0,75.0,Strong Buy Signal,10.87,10.76,10.65,0.02,67.92,Trending Low,Bearish Trend,49.3,Strong Trend
2023-07-05,10.84,10.84,10.84,10.84,0,0.0,0.0,0.0,0.0,0.0,10.76,10.76,0.02,0.02,-0.0,3579628,72.96,85.0,10.0,1.0,75.0,Strong Buy Signal,10.89,10.76,10.63,0.02,67.92,Trending Low,Bearish Trend,48.9,Strong Trend
2023-07-03,10.84,10.84,10.84,10.84,46,0.0,0.0,0.0,0.0,0.0,10.76,10.76,0.02,0.02,-0.0,3579628,72.96,86.67,11.67,1.0,75.0,Strong Buy Signal,10.9,10.76,10.62,0.03,67.92,Trending Low,Bearish Trend,48.49,Strong Trend
2023-06-30,10.84,10.84,10.84,10.84,0,0.0,0.0,0.0,0.0,0.0,10.77,10.76,0.02,0.02,0.0,3579628,72.96,88.33,13.33,1.0,75.0,Strong Buy Signal,10.92,10.77,10.62,0.03,67.92,Trending Low,Bearish Trend,48.07,Strong Trend
2023-06-29,10.84,10.84,10.84,10.84,0,0.0,0.0,0.0,0.0,0.0,10.77,10.76,0.02,0.02,0.0,3579628,72.96,90.0,15.0,1.0,75.0,Strong Buy Signal,10.93,10.77,10.61,0.03,67.92,Trending Low,Bearish Trend,47.65,Strong Trend
2023-06-28,10.84,10.84,10.84,10.84,0,0.0,0.0,0.0,0.0,0.0,10.77,10.75,0.02,0.02,0.0,3579628,72.96,91.67,16.67,1.0,75.0,Strong Buy Signal,10.94,10.77,10.6,0.03,67.92,Trending Low,Bearish Trend,47.22,Strong Trend
2023-06-27,10.84,10.84,10.84,10.84,0,0.0,0.0,0.0,0.0,0.0,10.78,10.75,0.02,0.02,0.0,3579628,72.96,93.33,18.33,1.0,75.0,Strong Buy Signal,10.95,10.78,10.6,0.03,67.92,Trending Low,Bearish Trend,46.79,Strong Trend
2023-06-26,10.84,10.84,10.84,10.84,0,0.0,0.0,0.0,0.0,0.0,10.78,10.75,0.02,0.02,0.0,3579628,72.96,95.0,20.0,1.0,75.0,Strong Buy Signal,10.97,10.78,10.59,0.03,67.92,Trending Low,Bearish Trend,46.34,Strong Trend
2023-06-23,10.84,10.84,10.84,10.84,0,0.0,0.0,0.0,0.0,0.0,10.78,10.74,0.02,0.02,0.0,3579628,72.96,96.67,21.67,1.0,75.0,Strong Buy Signal,10.98,10.78,10.58,0.04,67.92,Trending Low,Bearish Trend,45.89,Strong Trend
2023-06-22,10.84,10.84,10.84,10.84,246,0.0,0.0,0.0,0.0,0.0,10.78,10.74,0.02,0.02,0.0,3579628,72.96,98.33,23.33,1.0,75.0,Strong Buy Signal,10.99,10.78,10.58,0.04,67.92,Trending Low,Bearish Trend,45.43,Strong Trend
2023-06-21,10.87,11.42,10.84,10.85,1000,-0.02,0.58,-0.18,5.35,0.29,10.79,10.74,0.02,0.02,0.0,3579874,72.96,100.0,25.0,1.0,75.0,Strong Buy Signal,11.0,10.79,10.58,0.04,69.03,Trending Low,Bearish Trend,44.97,Strong Trend
2023-06-20,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.79,10.73,0.01,0.02,-0.0,3578874,49.17,18.33,26.67,-1.0,-8.33,High Volatility / Hold Signal,11.01,10.79,10.57,0.04,66.32,Trending Low,Bearish Trend,44.49,Strong Trend
2023-06-16,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.79,10.73,0.02,0.02,-0.0,3578874,49.17,20.0,28.33,-1.0,-8.33,High Volatility / Hold Signal,11.02,10.79,10.57,0.04,66.32,Trending Low,Bearish Trend,44.41,Strong Trend
2023-06-15,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.79,10.73,0.02,0.02,-0.0,3578874,49.17,21.67,0.0,1.0,21.67,Weak Buy Signal,11.02,10.79,10.56,0.04,66.32,Trending Low,Bearish Trend,44.33,Strong Trend
2023-06-14,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.79,10.73,0.02,0.02,0.0,3578874,49.17,23.33,1.67,1.0,21.67,Weak Buy Signal,11.03,10.79,10.56,0.04,66.32,Trending Low,Bearish Trend,44.25,Strong Trend
2023-06-13,10.8,10.8,10.8,10.8,1,0.0,0.0,0.0,0.0,0.0,10.79,10.72,0.02,0.02,0.0,3578874,49.17,25.0,3.33,1.0,21.67,Weak Buy Signal,11.03,10.79,10.55,0.04,66.32,Trending Low,Bearish Trend,44.17,Strong Trend
2023-06-12,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.79,10.72,0.02,0.02,0.0,3578874,49.17,26.67,5.0,1.0,21.67,Weak Buy Signal,11.03,10.79,10.54,0.04,66.32,Trending Low,Bearish Trend,44.08,Strong Trend
2023-06-09,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.78,10.72,0.02,0.02,0.0,3578874,49.17,28.33,6.67,1.0,21.67,Weak Buy Signal,11.03,10.78,10.54,0.05,66.32,Trending Low,Bearish Trend,44.0,Strong Trend
2023-06-08,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.78,10.72,0.02,0.02,0.0,3578874,49.17,30.0,0.0,1.0,30.0,Weak Buy Signal,11.03,10.78,10.53,0.05,66.32,Trending Low,Bearish Trend,43.91,Strong Trend
2023-06-07,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.78,10.71,0.02,0.01,0.0,3578874,49.17,31.67,0.0,1.0,31.67,Weak Buy Signal,11.03,10.78,10.52,0.05,66.32,Trending Low,Bearish Trend,43.82,Strong Trend
2023-06-06,10.8,10.8,10.8,10.8,7,0.0,0.0,0.0,0.0,0.0,10.77,10.71,0.02,0.01,0.01,3578874,49.17,33.33,1.67,1.0,31.67,Weak Buy Signal,11.03,10.77,10.52,0.05,66.32,Trending Low,Bearish Trend,43.73,Strong Trend
2023-06-05,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.77,10.71,0.02,0.01,0.01,3578874,49.17,35.0,3.33,1.0,31.67,Weak Buy Signal,11.03,10.77,10.51,0.05,66.32,Trending Low,Bearish Trend,43.64,Strong Trend
2023-06-02,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.77,10.71,0.02,0.01,0.01,3578874,49.17,36.67,5.0,1.0,31.67,Weak Buy Signal,11.03,10.77,10.5,0.05,66.32,Trending Low,Bearish Trend,43.54,Strong Trend
2023-06-01,10.8,10.8,10.8,10.8,1,0.0,0.0,0.0,0.0,0.0,10.76,10.7,0.02,0.01,0.01,3578874,49.17,38.33,6.67,1.0,31.67,Weak Buy Signal,11.03,10.76,10.49,0.05,66.32,Trending Low,Bearish Trend,43.45,Strong Trend
2023-05-31,10.8,10.8,10.8,10.8,1,0.0,0.0,0.0,0.0,0.0,10.76,10.7,0.01,0.01,0.01,3578874,49.17,40.0,8.33,1.0,31.67,Weak Buy Signal,11.03,10.76,10.48,0.05,66.32,Trending Low,Bearish Trend,43.35,Strong Trend
