Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,0.11,0.12,0.08,0.08,190854,-0.03,0.04,-34.83,49.94,0.02,0.12,0.12,-0.0,-0.0,-0.0,7483735,14.63,41.67,40.0,1.0,1.67,High Volatility / Hold Signal,0.18,0.12,0.07,0.88,47.62,Target Volume,Expected Range,16.69,Absent or Weak Trend
2023-08-29,0.1,0.13,0.1,0.11,30117,0.0,0.03,2.47,25.81,0.01,0.12,0.12,-0.0,-0.0,0.0,7674589,18.4,43.33,41.67,1.0,1.67,High Volatility / Hold Signal,0.18,0.12,0.07,0.86,49.27,Target Volume,Expected Range,16.72,Absent or Weak Trend
2023-08-28,0.12,0.12,0.12,0.12,5234,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.0,-0.0,0.0,7704706,21.36,45.0,43.33,1.0,1.67,High Volatility / Hold Signal,0.18,0.12,0.07,0.85,50.25,Target Volume,Expected Range,16.69,Absent or Weak Trend
2023-08-25,0.1,0.12,0.1,0.12,19566,0.02,0.02,16.67,20.08,0.01,0.12,0.12,-0.0,-0.01,0.0,7704706,21.36,46.67,45.0,1.0,1.67,High Volatility / Hold Signal,0.18,0.12,0.07,0.86,50.25,Target Volume,Expected Range,16.62,Absent or Weak Trend
2023-08-24,0.11,0.11,0.11,0.11,1186,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.0,-0.01,0.0,7685140,19.88,48.33,46.67,1.0,1.67,High Volatility / Hold Signal,0.18,0.12,0.07,0.87,49.45,Target Volume,Expected Range,16.54,Absent or Weak Trend
2023-08-23,0.1,0.15,0.1,0.15,1377,0.05,0.05,32.84,33.04,0.02,0.12,0.12,-0.0,-0.01,0.0,7686326,19.88,50.0,48.33,1.0,1.67,High Volatility / Hold Signal,0.18,0.12,0.07,0.87,52.32,Target Volume,Expected Range,16.48,Absent or Weak Trend
2023-08-22,0.15,0.15,0.11,0.11,89979,-0.04,0.04,-40.09,40.09,0.02,0.12,0.12,-0.01,-0.01,0.0,7684949,21.21,51.67,50.0,1.0,1.67,High Volatility / Hold Signal,0.18,0.12,0.07,0.88,49.43,Target Volume,Expected Range,16.42,Absent or Weak Trend
2023-08-21,0.11,0.13,0.11,0.13,31621,0.02,0.02,18.52,18.6,0.01,0.12,0.12,-0.01,-0.01,0.0,7774928,18.77,53.33,51.67,1.0,1.67,High Volatility / Hold Signal,0.18,0.12,0.07,0.88,51.01,Target Volume,Expected Range,16.34,Absent or Weak Trend
2023-08-18,0.09,0.09,0.09,0.09,1130,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.01,-0.01,-0.0,7743307,14.3,55.0,53.33,1.0,1.67,High Volatility / Hold Signal,0.18,0.12,0.07,0.88,48.19,Target Volume,Expected Range,16.3,Absent or Weak Trend
2023-08-17,0.09,0.09,0.09,0.09,10250,-0.0,0.0,-0.43,0.43,0.0,0.12,0.12,-0.01,-0.01,-0.0,7742177,14.3,56.67,55.0,1.0,1.67,High Volatility / Hold Signal,0.18,0.12,0.07,0.88,48.18,Target Volume,Expected Range,16.33,Absent or Weak Trend
