Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,36.29,36.46,36.03,36.16,892376,-0.13,0.43,-0.36,1.19,0.21,32.88,33.63,0.7,0.7,0.01,30742909,8.64,100.0,13.33,1.0,86.67,Strong Buy Signal,37.74,32.88,28.03,0.3,58.37,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-08-09,35.94,36.34,35.51,36.14,767352,0.2,0.83,0.55,2.28,0.41,32.77,33.54,0.7,0.69,0.01,29850533,8.09,100.0,15.0,1.0,85.0,Strong Buy Signal,37.63,32.77,27.92,0.3,58.33,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-08-08,35.57,36.09,35.43,36.01,934904,0.44,0.66,1.22,1.83,0.33,32.66,33.46,0.7,0.69,0.0,29083181,7.0,100.0,16.67,1.0,83.33,Strong Buy Signal,37.51,32.66,27.8,0.3,58.08,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-08-07,35.69,36.07,35.6,35.99,930532,0.3,0.47,0.83,1.31,0.23,32.54,33.37,0.69,0.69,-0.0,28148277,7.87,100.0,18.33,1.0,81.67,Strong Buy Signal,37.4,32.54,27.69,0.3,58.04,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-08-04,35.53,35.9,35.32,35.53,943631,0.0,0.58,0.0,1.63,0.29,32.44,33.28,0.67,0.69,-0.02,27217745,7.13,96.67,20.0,1.0,76.67,Strong Buy Signal,37.27,32.44,27.6,0.3,57.15,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-08-03,35.8,35.93,35.22,35.53,822350,-0.27,0.71,-0.76,2.0,0.36,32.34,33.2,0.69,0.7,-0.0,27217745,7.13,98.33,21.67,1.0,76.67,Strong Buy Signal,37.16,32.34,27.52,0.3,57.15,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-08-02,35.25,35.97,35.2,35.87,972162,0.62,0.77,1.73,2.13,0.38,32.24,33.13,0.7,0.7,0.01,28040095,7.13,100.0,23.33,1.0,76.67,Strong Buy Signal,37.03,32.24,27.46,0.3,58.03,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-08-01,35.24,35.57,34.86,35.5,724985,0.26,0.71,0.73,2.0,0.36,32.16,33.03,0.67,0.7,-0.02,27067933,5.43,88.33,25.0,1.0,63.33,Weak Buy Signal,36.86,32.16,27.45,0.29,57.32,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-07-31,34.56,35.31,34.54,35.31,866592,0.75,0.77,2.12,2.18,0.39,32.07,32.95,0.66,0.7,-0.04,26342948,4.32,90.0,26.67,1.0,63.33,Weak Buy Signal,36.72,32.07,27.41,0.29,56.96,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-07-28,34.75,34.98,34.34,34.59,621804,-0.16,0.64,-0.46,1.85,0.32,31.98,32.87,0.66,0.71,-0.06,25476356,2.88,91.67,28.33,1.0,63.33,Weak Buy Signal,36.58,31.98,27.38,0.29,55.54,Target Volume,Expected Range,9.45,Absent or Weak Trend
