Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,10.43,10.43,10.43,10.43,90000,0.0,0.0,0.0,0.0,0.0,10.4,10.39,0.01,0.01,-0.0,1339612,7.91,8.33,18.33,-1.0,-10.0,High Volatility / Hold Signal,10.5,10.4,10.3,0.02,56.6,Target Volume,Expected Range,13.08,Absent or Weak Trend
2023-08-03,10.42,10.42,10.42,10.42,24,0.0,0.0,0.0,0.0,0.0,10.39,10.39,0.01,0.01,-0.0,1249612,7.01,10.0,20.0,-1.0,-10.0,High Volatility / Hold Signal,10.5,10.39,10.29,0.02,56.08,Target Volume,Expected Range,13.17,Absent or Weak Trend
2023-08-02,10.42,10.43,10.42,10.42,6100,-0.0,0.01,-0.01,0.13,0.01,10.39,10.39,0.01,0.01,-0.0,1249612,7.01,11.67,21.67,-1.0,-10.0,High Volatility / Hold Signal,10.5,10.39,10.29,0.02,56.08,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-08-01,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.39,10.39,0.01,0.01,-0.0,1255712,8.48,13.33,23.33,-1.0,-10.0,High Volatility / Hold Signal,10.5,10.39,10.29,0.02,57.03,Target Volume,Expected Range,13.38,Absent or Weak Trend
2023-07-31,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.39,10.39,0.01,0.01,-0.0,1255712,8.48,15.0,25.0,-1.0,-10.0,High Volatility / Hold Signal,10.5,10.39,10.29,0.02,57.03,Target Volume,Expected Range,13.46,Absent or Weak Trend
2023-07-28,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.39,10.39,0.01,0.01,-0.0,1255712,8.48,16.67,26.67,-1.0,-10.0,High Volatility / Hold Signal,10.5,10.39,10.28,0.02,57.03,Target Volume,Expected Range,13.55,Absent or Weak Trend
2023-07-27,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.39,10.39,0.01,0.01,-0.0,1255712,8.48,18.33,28.33,-1.0,-10.0,High Volatility / Hold Signal,10.5,10.39,10.28,0.02,57.03,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-07-26,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.39,10.38,0.01,0.01,-0.0,1255712,8.48,20.0,30.0,-1.0,-10.0,High Volatility / Hold Signal,10.5,10.39,10.27,0.02,57.03,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-07-25,10.43,10.43,10.43,10.43,92,0.0,0.0,0.0,0.0,0.0,10.38,10.38,0.01,0.01,-0.0,1255712,8.48,21.67,31.67,-1.0,-10.0,High Volatility / Hold Signal,10.5,10.38,10.27,0.02,57.03,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-07-24,10.42,10.43,10.42,10.43,600,0.01,0.01,0.14,0.14,0.01,10.38,10.38,0.01,0.01,-0.0,1255712,8.48,23.33,33.33,-1.0,-10.0,High Volatility / Hold Signal,10.5,10.38,10.26,0.02,57.03,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-07-21,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.38,10.38,0.01,0.01,-0.0,1255112,7.5,25.0,35.0,-1.0,-10.0,High Volatility / Hold Signal,10.5,10.38,10.26,0.02,56.46,Target Volume,Expected Range,13.99,Absent or Weak Trend
2023-07-20,10.42,10.42,10.42,10.42,21,0.0,0.0,0.0,0.0,0.0,10.38,10.38,0.01,0.01,-0.0,1255112,7.5,26.67,36.67,-1.0,-10.0,High Volatility / Hold Signal,10.5,10.38,10.25,0.02,56.46,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-07-19,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.37,10.38,0.01,0.01,-0.0,1255112,7.5,28.33,38.33,-1.0,-10.0,High Volatility / Hold Signal,10.5,10.37,10.25,0.02,56.46,Target Volume,Expected Range,14.21,Absent or Weak Trend
2023-07-18,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.37,10.37,0.01,0.01,-0.0,1255112,7.5,30.0,40.0,-1.0,-10.0,High Volatility / Hold Signal,10.5,10.37,10.24,0.02,56.46,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-07-17,10.42,10.42,10.42,10.42,91,0.0,0.0,0.0,0.0,0.0,10.37,10.37,0.01,0.01,-0.0,1255112,7.5,31.67,41.67,-1.0,-10.0,High Volatility / Hold Signal,10.5,10.37,10.24,0.02,56.46,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-07-14,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.37,10.37,0.01,0.01,-0.0,1255112,7.5,33.33,43.33,-1.0,-10.0,High Volatility / Hold Signal,10.49,10.37,10.24,0.02,56.46,Target Volume,Expected Range,14.56,Absent or Weak Trend
2023-07-13,10.42,10.42,10.42,10.42,25,0.0,0.0,0.0,0.0,0.0,10.36,10.37,0.01,0.01,-0.0,1255112,7.5,0.0,45.0,-1.0,-45.0,Weak Sell Signal,10.49,10.36,10.23,0.03,56.46,Target Volume,Expected Range,14.68,Absent or Weak Trend
2023-07-12,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.36,10.37,0.01,0.01,-0.0,1255112,7.5,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,10.49,10.36,10.23,0.03,56.46,Target Volume,Expected Range,14.8,Absent or Weak Trend
2023-07-11,10.4,10.42,10.4,10.42,326,0.02,0.02,0.21,0.21,0.01,10.36,10.36,0.01,0.02,-0.0,1255112,7.5,3.33,1.67,1.0,1.67,High Volatility / Hold Signal,10.49,10.36,10.23,0.03,56.46,Target Volume,Expected Range,14.92,Absent or Weak Trend
2023-07-10,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,10.36,10.36,0.01,0.02,-0.0,1254786,6.67,5.0,3.33,1.0,1.67,High Volatility / Hold Signal,10.49,10.36,10.23,0.03,55.97,Target Volume,Expected Range,15.05,Absent or Weak Trend
2023-07-07,10.41,10.41,10.41,10.41,604,0.0,0.0,0.0,0.0,0.0,10.36,10.36,0.01,0.02,-0.0,1254786,6.67,6.67,5.0,1.0,1.67,High Volatility / Hold Signal,10.49,10.36,10.23,0.03,55.97,Target Volume,Expected Range,15.19,Absent or Weak Trend
2023-07-06,10.41,10.41,10.41,10.41,60,0.0,0.0,0.0,0.0,0.0,10.36,10.36,0.01,0.02,-0.0,1254786,6.66,8.33,6.67,1.0,1.67,High Volatility / Hold Signal,10.49,10.36,10.23,0.03,55.97,Target Volume,Expected Range,15.34,Absent or Weak Trend
2023-07-05,10.41,10.41,10.41,10.41,100,0.0,0.0,0.0,0.0,0.0,10.36,10.36,0.02,0.02,-0.0,1254786,6.66,10.0,8.33,1.0,1.67,High Volatility / Hold Signal,10.49,10.36,10.23,0.03,55.97,Target Volume,Expected Range,15.48,Absent or Weak Trend
2023-07-03,10.41,10.41,10.41,10.41,1500,0.0,0.0,0.0,0.0,0.0,10.36,10.36,0.02,0.02,-0.0,1254786,6.66,11.67,10.0,1.0,1.67,High Volatility / Hold Signal,10.49,10.36,10.23,0.03,55.97,Target Volume,Expected Range,15.63,Absent or Weak Trend
2023-06-30,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.36,10.35,0.02,0.02,-0.0,1256286,8.93,13.33,11.67,1.0,1.67,High Volatility / Hold Signal,10.49,10.36,10.23,0.03,57.46,Target Volume,Expected Range,15.79,Absent or Weak Trend
2023-06-29,10.44,10.44,10.44,10.44,165,0.0,0.0,0.0,0.0,0.0,10.36,10.35,0.02,0.02,-0.0,1256286,8.93,15.0,13.33,1.0,1.67,High Volatility / Hold Signal,10.49,10.36,10.23,0.02,57.46,Target Volume,Expected Range,15.9,Absent or Weak Trend
2023-06-28,10.41,10.41,10.41,10.41,233,0.0,0.0,0.0,0.0,0.0,10.36,10.35,0.02,0.02,-0.0,1256121,7.02,16.67,15.0,1.0,1.67,High Volatility / Hold Signal,10.48,10.36,10.23,0.02,56.34,Target Volume,Expected Range,16.02,Absent or Weak Trend
2023-06-27,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,10.36,10.35,0.02,0.02,-0.0,1256121,7.02,18.33,16.67,1.0,1.67,High Volatility / Hold Signal,10.49,10.36,10.23,0.02,56.34,Target Volume,Expected Range,16.17,Absent or Weak Trend
2023-06-26,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,10.36,10.34,0.02,0.02,0.0,1256121,7.02,20.0,18.33,1.0,1.67,High Volatility / Hold Signal,10.49,10.36,10.23,0.03,56.34,Target Volume,Expected Range,16.33,Absent or Weak Trend
2023-06-23,10.42,10.42,10.41,10.41,200602,-0.01,0.01,-0.1,0.1,0.0,10.36,10.34,0.02,0.02,0.0,1256121,7.02,21.67,20.0,1.0,1.67,High Volatility / Hold Signal,10.49,10.36,10.23,0.03,56.34,Target Volume,Expected Range,16.48,Absent or Weak Trend
2023-06-22,10.42,10.42,10.42,10.42,450,0.0,0.0,0.0,0.0,0.0,10.36,10.34,0.03,0.02,0.0,1456723,7.73,23.33,21.67,1.0,1.67,High Volatility / Hold Signal,10.49,10.36,10.23,0.03,56.8,Target Volume,Expected Range,16.65,Absent or Weak Trend
2023-06-21,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.36,10.34,0.03,0.02,0.01,1457173,8.43,25.0,23.33,1.0,1.67,High Volatility / Hold Signal,10.49,10.36,10.23,0.03,57.27,Target Volume,Expected Range,16.8,Absent or Weak Trend
2023-06-20,10.37,10.43,10.37,10.43,200,0.06,0.06,0.58,0.58,0.03,10.36,10.33,0.03,0.02,0.01,1457173,8.43,26.67,0.0,1.0,26.67,Weak Buy Signal,10.49,10.36,10.23,0.03,57.27,Target Volume,Expected Range,16.94,Absent or Weak Trend
2023-06-16,10.5,10.5,10.5,10.5,25,0.0,0.0,0.0,0.0,0.0,10.35,10.33,0.03,0.02,0.01,1457373,18.1,28.33,0.0,1.0,28.33,Weak Buy Signal,10.49,10.35,10.22,0.03,60.63,Trending Low,Bearish Trend,17.08,Absent or Weak Trend
2023-06-15,10.48,10.5,10.48,10.5,1243,0.02,0.02,0.19,0.19,0.01,10.35,10.32,0.02,0.01,0.01,1457373,18.1,30.0,1.67,1.0,28.33,Weak Buy Signal,10.48,10.35,10.22,0.03,60.63,Trending Low,Bearish Trend,17.07,Absent or Weak Trend
2023-06-14,10.4,10.4,10.4,10.4,199,0.0,0.0,0.0,0.0,0.0,10.35,10.32,0.01,0.01,0.0,1456130,12.28,31.67,0.0,1.0,31.67,Weak Buy Signal,10.47,10.35,10.22,0.02,57.16,Target Volume,Expected Range,17.05,Absent or Weak Trend
2023-06-13,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,10.34,10.32,0.01,0.01,0.0,1455931,10.4,33.33,1.67,1.0,31.67,Weak Buy Signal,10.48,10.34,10.21,0.03,56.01,Target Volume,Expected Range,17.13,Absent or Weak Trend
2023-06-12,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,10.34,10.31,0.01,0.01,0.0,1455931,10.4,35.0,3.33,1.0,31.67,Weak Buy Signal,10.48,10.34,10.2,0.03,56.01,Target Volume,Expected Range,17.24,Absent or Weak Trend
2023-06-09,10.37,10.37,10.37,10.37,24,0.0,0.0,0.0,0.0,0.0,10.33,10.31,0.01,0.01,0.0,1455931,10.4,36.67,5.0,1.0,31.67,Weak Buy Signal,10.48,10.33,10.18,0.03,56.01,Target Volume,Expected Range,17.36,Absent or Weak Trend
2023-06-08,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,10.33,10.31,0.01,0.01,0.0,1455931,10.4,38.33,6.67,1.0,31.67,Weak Buy Signal,10.49,10.33,10.18,0.03,56.01,Target Volume,Expected Range,17.48,Absent or Weak Trend
2023-06-07,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,10.33,10.31,0.01,0.01,-0.0,1455931,10.4,40.0,8.33,1.0,31.67,Weak Buy Signal,10.49,10.33,10.17,0.03,56.01,Target Volume,Expected Range,17.6,Absent or Weak Trend
2023-06-06,10.37,10.37,10.37,10.37,551,0.0,0.0,0.0,0.0,0.0,10.32,10.31,0.01,0.01,-0.0,1455931,10.4,41.67,10.0,1.0,31.67,Weak Buy Signal,10.49,10.32,10.16,0.03,56.01,Target Volume,Expected Range,17.72,Absent or Weak Trend
2023-06-05,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.32,10.3,0.01,0.01,-0.0,1455380,9.23,43.33,11.67,1.0,31.67,Weak Buy Signal,10.49,10.32,10.15,0.03,55.29,Target Volume,Expected Range,17.84,Absent or Weak Trend
2023-06-02,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.32,10.3,0.01,0.01,-0.0,1455380,9.23,45.0,13.33,1.0,31.67,Weak Buy Signal,10.49,10.32,10.15,0.03,55.29,Target Volume,Expected Range,17.99,Absent or Weak Trend
2023-06-01,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.32,10.3,0.01,0.01,-0.0,1455380,9.23,46.67,15.0,1.0,31.67,Weak Buy Signal,10.49,10.32,10.15,0.03,55.29,Target Volume,Expected Range,18.14,Absent or Weak Trend
2023-05-31,10.35,10.35,10.35,10.35,243,0.0,0.0,0.0,0.0,0.0,10.32,10.3,0.01,0.01,-0.0,1455380,9.23,48.33,16.67,1.0,31.67,Weak Buy Signal,10.49,10.32,10.14,0.03,55.29,Target Volume,Expected Range,18.29,Absent or Weak Trend
2023-05-30,10.35,10.37,10.3,10.37,2403,0.02,0.07,0.19,0.68,0.03,10.31,10.3,0.01,0.01,-0.0,1455623,9.23,50.0,18.33,1.0,31.67,Weak Buy Signal,10.49,10.31,10.14,0.03,56.15,Target Volume,Expected Range,18.44,Absent or Weak Trend
2023-05-26,10.34,10.42,10.29,10.29,543,-0.05,0.13,-0.49,1.26,0.07,10.31,10.3,0.01,0.01,-0.0,1453220,9.23,51.67,0.0,1.0,51.67,Weak Buy Signal,10.49,10.31,10.13,0.03,53.29,Target Volume,Expected Range,18.6,Absent or Weak Trend
2023-05-25,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,10.31,10.3,0.02,0.01,0.0,1453763,15.37,53.33,1.67,1.0,51.67,Weak Buy Signal,10.49,10.31,10.13,0.03,57.43,Target Volume,Expected Range,18.76,Absent or Weak Trend
2023-05-24,10.27,10.38,10.27,10.38,3108,0.11,0.11,1.06,1.06,0.06,10.31,10.29,0.02,0.01,0.0,1453763,15.37,55.0,3.33,1.0,51.67,Weak Buy Signal,10.49,10.31,10.13,0.03,57.43,Target Volume,Expected Range,18.81,Absent or Weak Trend
2023-05-23,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.3,10.29,0.01,0.01,0.0,1450655,21.23,56.67,5.0,1.0,51.67,Weak Buy Signal,10.48,10.3,10.12,0.04,56.34,Target Volume,Expected Range,18.87,Absent or Weak Trend
2023-05-22,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.3,10.29,0.01,0.01,0.0,1450655,21.23,58.33,6.67,1.0,51.67,Weak Buy Signal,10.48,10.3,10.12,0.04,56.34,Target Volume,Expected Range,18.83,Absent or Weak Trend
2023-05-19,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.3,10.29,0.02,0.01,0.01,1450655,21.23,60.0,8.33,1.0,51.67,Weak Buy Signal,10.48,10.3,10.11,0.04,56.34,Target Volume,Expected Range,18.79,Absent or Weak Trend
2023-05-18,10.35,10.35,10.35,10.35,1,0.0,0.0,0.0,0.0,0.0,10.29,10.28,0.02,0.01,0.01,1450655,21.23,61.67,10.0,1.0,51.67,Weak Buy Signal,10.48,10.29,10.11,0.04,56.34,Target Volume,Expected Range,18.75,Absent or Weak Trend
2023-05-17,10.3,10.35,10.3,10.35,1662,0.05,0.05,0.48,0.48,0.02,10.29,10.28,0.02,0.01,0.01,1450655,21.23,63.33,11.67,1.0,51.67,Weak Buy Signal,10.48,10.29,10.1,0.04,56.34,Target Volume,Expected Range,18.71,Absent or Weak Trend
2023-05-16,10.54,10.54,10.54,10.54,120,0.0,0.0,0.0,0.0,0.0,10.29,10.28,0.02,0.0,0.01,1452317,41.44,65.0,13.33,1.0,51.67,Weak Buy Signal,10.48,10.29,10.1,0.04,66.55,Trending Low,Bearish Trend,18.67,Absent or Weak Trend
2023-05-15,10.3,10.3,10.3,10.3,53,0.0,0.0,0.0,0.0,0.0,10.28,10.27,-0.0,0.0,-0.0,1452197,29.96,66.67,15.0,1.0,51.67,Weak Buy Signal,10.46,10.28,10.1,0.04,56.9,Target Volume,Expected Range,18.28,Absent or Weak Trend
2023-05-12,10.32,10.32,10.3,10.3,500,-0.02,0.02,-0.19,0.19,0.01,10.28,10.27,-0.0,0.0,-0.0,1452197,29.96,68.33,16.67,1.0,51.67,Weak Buy Signal,10.46,10.28,10.1,0.04,56.9,Target Volume,Expected Range,18.08,Absent or Weak Trend
2023-05-11,10.27,10.27,10.27,10.27,3,0.0,0.0,0.0,0.0,0.0,10.28,10.27,-0.0,0.0,-0.0,1451697,27.14,70.0,18.33,1.0,51.67,Weak Buy Signal,10.46,10.28,10.09,0.04,55.38,Target Volume,Expected Range,17.88,Absent or Weak Trend
2023-05-10,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,10.28,10.27,0.0,0.0,-0.0,1451697,27.14,71.67,20.0,1.0,51.67,Weak Buy Signal,10.46,10.28,10.09,0.04,55.38,Target Volume,Expected Range,17.72,Absent or Weak Trend
2023-05-09,10.27,10.27,10.27,10.27,500,0.0,0.0,0.0,0.0,0.0,10.27,10.27,0.01,0.0,0.0,1451697,27.14,73.33,21.67,1.0,51.67,Weak Buy Signal,10.46,10.27,10.08,0.04,55.38,Target Volume,Expected Range,17.56,Absent or Weak Trend
2023-05-08,10.39,10.39,10.39,10.39,6,0.0,0.0,0.0,0.0,0.0,10.27,10.27,0.01,0.0,0.01,1452197,40.0,75.0,23.33,1.0,51.67,Weak Buy Signal,10.46,10.27,10.08,0.04,63.98,Trending Low,Bearish Trend,17.4,Absent or Weak Trend
2023-05-05,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.27,10.26,0.01,0.0,0.01,1452197,40.0,76.67,25.0,1.0,51.67,Weak Buy Signal,10.46,10.27,10.08,0.04,63.98,Trending Low,Bearish Trend,17.02,Absent or Weak Trend
