Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,12.4,12.46,12.33,12.42,200946,0.02,0.13,0.16,1.05,0.07,11.4,11.69,0.22,0.23,-0.01,-1388123,8.46,96.67,16.67,1.0,80.0,Strong Buy Signal,12.98,11.4,9.81,0.28,54.58,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-07-13,12.47,12.49,12.38,12.44,258091,-0.03,0.11,-0.24,0.88,0.05,11.36,11.67,0.23,0.23,-0.0,-1187177,9.16,98.33,18.33,1.0,80.0,Strong Buy Signal,12.94,11.36,9.79,0.28,54.71,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-07-12,12.63,12.69,12.42,12.42,251658,-0.21,0.27,-1.69,2.2,0.14,11.34,11.64,0.23,0.23,-0.0,-1445268,9.71,100.0,20.0,1.0,80.0,Strong Buy Signal,12.9,11.34,9.78,0.27,54.6,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-07-11,12.45,12.55,12.38,12.55,291642,0.1,0.17,0.8,1.31,0.08,11.31,11.61,0.23,0.23,0.0,-1193610,8.07,100.0,21.67,1.0,78.33,Strong Buy Signal,12.85,11.31,9.77,0.27,55.42,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-07-10,12.3,12.45,12.28,12.44,232277,0.14,0.17,1.13,1.37,0.08,11.28,11.58,0.22,0.23,-0.01,-1485252,6.91,76.67,23.33,1.0,53.33,Weak Buy Signal,12.79,11.28,9.77,0.27,54.86,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-07-07,12.15,12.39,12.15,12.32,260193,0.17,0.24,1.38,1.95,0.12,11.25,11.55,0.21,0.23,-0.02,-1717529,6.22,78.33,25.0,1.0,53.33,Weak Buy Signal,12.74,11.25,9.77,0.26,54.24,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-07-06,12.12,12.19,11.92,12.16,355993,0.04,0.28,0.33,2.26,0.14,11.23,11.53,0.21,0.24,-0.03,-1977722,3.86,80.0,26.67,1.0,53.33,Weak Buy Signal,12.69,11.23,9.77,0.26,53.39,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-07-05,12.26,12.46,12.11,12.27,321120,0.01,0.36,0.08,2.89,0.18,11.22,11.5,0.22,0.25,-0.02,-1621729,6.42,81.67,28.33,1.0,53.33,Weak Buy Signal,12.65,11.22,9.78,0.26,54.07,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-07-03,12.11,12.35,12.09,12.32,197438,0.21,0.26,1.7,2.11,0.13,11.19,11.48,0.22,0.25,-0.03,-1300609,5.06,83.33,30.0,1.0,53.33,Weak Buy Signal,12.61,11.19,9.78,0.25,54.37,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-06-30,12.18,12.36,12.1,12.21,580192,0.03,0.26,0.25,2.13,0.13,11.17,11.45,0.21,0.26,-0.05,-1498047,5.2,85.0,31.67,1.0,53.33,Weak Buy Signal,12.55,11.17,9.78,0.25,53.81,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-06-29,11.89,12.15,11.88,12.15,385884,0.26,0.27,2.14,2.22,0.13,11.14,11.42,0.21,0.27,-0.06,-2078239,1.97,86.67,33.33,1.0,53.33,Weak Buy Signal,12.51,11.14,9.76,0.25,53.19,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-06-28,12.24,12.25,11.8,11.86,481722,-0.38,0.45,-3.2,3.79,0.22,11.11,11.4,0.22,0.29,-0.07,-2464123,1.97,88.33,35.0,1.0,53.33,Weak Buy Signal,12.47,11.11,9.75,0.24,51.65,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-06-27,12.13,12.4,12.08,12.26,518108,0.13,0.32,1.06,2.61,0.16,11.09,11.39,0.25,0.3,-0.06,-1982401,5.5,90.0,36.67,1.0,53.33,Weak Buy Signal,12.44,11.09,9.74,0.24,54.06,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-06-26,11.8,12.22,11.76,12.13,439437,0.33,0.46,2.72,3.79,0.23,11.06,11.36,0.25,0.32,-0.07,-2500509,3.41,91.67,38.33,1.0,53.33,Weak Buy Signal,12.4,11.06,9.72,0.24,53.36,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-06-23,11.66,11.92,11.64,11.8,636253,0.14,0.27,1.19,2.33,0.14,11.03,11.34,0.25,0.34,-0.08,-2939946,0.41,93.33,0.0,1.0,93.33,Strong Buy Signal,12.36,11.03,9.7,0.24,51.53,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-06-22,11.75,11.86,11.74,11.77,429341,0.02,0.12,0.17,1.06,0.06,11.0,11.32,0.29,0.36,-0.06,-3576199,0.81,95.0,0.0,1.0,95.0,Strong Buy Signal,12.34,11.0,9.66,0.24,51.36,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-06-21,12.05,12.05,11.73,11.75,527470,-0.3,0.32,-2.55,2.72,0.16,10.97,11.31,0.34,0.37,-0.03,-4005540,0.81,96.67,0.0,1.0,96.67,Strong Buy Signal,12.32,10.97,9.63,0.25,51.25,Target Volume,Expected Range,10.63,Absent or Weak Trend
