Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,3.15,3.16,2.98,3.09,650293,-0.06,0.17,-1.94,5.66,0.09,3.27,3.37,-0.08,-0.08,-0.0,259387224,18.13,20.0,98.33,-1.0,-78.33,Strong Sell Signal,3.66,3.27,2.89,0.24,46.15,Target Volume,Expected Range,18.93,Absent or Weak Trend
2023-07-06,3.03,3.07,2.91,3.01,574851,-0.02,0.16,-0.66,5.32,0.08,3.28,3.38,-0.09,-0.08,-0.01,258736931,17.69,21.67,100.0,-1.0,-78.33,Strong Sell Signal,3.66,3.28,2.9,0.23,45.9,Target Volume,Expected Range,18.94,Absent or Weak Trend
2023-07-05,3.15,3.15,2.98,3.02,240107,-0.13,0.17,-4.3,5.63,0.08,3.28,3.39,-0.09,-0.07,-0.01,259311782,18.2,23.33,96.67,-1.0,-73.33,Strong Sell Signal,3.66,3.28,2.91,0.23,45.93,Target Volume,Expected Range,18.96,Absent or Weak Trend
2023-07-03,3.02,3.17,3.01,3.12,337011,0.1,0.16,3.21,5.13,0.08,3.28,3.41,-0.09,-0.07,-0.01,259551889,18.42,25.0,98.33,-1.0,-73.33,Strong Sell Signal,3.66,3.28,2.91,0.23,46.18,Target Volume,Expected Range,18.98,Absent or Weak Trend
2023-06-30,3.0,3.09,2.93,2.99,265548,-0.01,0.16,-0.33,5.35,0.08,3.28,3.42,-0.09,-0.07,-0.02,259214878,18.03,26.67,100.0,-1.0,-73.33,Strong Sell Signal,3.66,3.28,2.91,0.23,45.8,Target Volume,Expected Range,18.99,Absent or Weak Trend
2023-06-29,3.0,3.06,2.98,2.99,226655,-0.01,0.08,-0.33,2.68,0.04,3.29,3.43,-0.09,-0.06,-0.03,259214878,18.38,28.33,20.0,1.0,8.33,High Volatility / Hold Signal,3.66,3.29,2.92,0.22,45.8,Target Volume,Expected Range,19.0,Absent or Weak Trend
2023-06-28,3.07,3.09,3.01,3.04,161660,-0.03,0.08,-0.99,2.61,0.04,3.3,3.45,-0.08,-0.06,-0.02,259441533,18.59,30.0,21.67,1.0,8.33,High Volatility / Hold Signal,3.66,3.3,2.93,0.22,45.92,Target Volume,Expected Range,19.01,Absent or Weak Trend
2023-06-27,3.1,3.13,2.98,3.12,192656,0.02,0.15,0.64,4.81,0.07,3.3,3.46,-0.07,-0.05,-0.02,259603193,18.59,31.67,23.33,1.0,8.33,High Volatility / Hold Signal,3.67,3.3,2.94,0.22,46.11,Target Volume,Expected Range,19.02,Absent or Weak Trend
2023-06-26,3.25,3.25,3.1,3.11,123932,-0.14,0.15,-4.5,4.83,0.08,3.31,3.47,-0.07,-0.04,-0.02,259410537,19.4,33.33,25.0,1.0,8.33,High Volatility / Hold Signal,3.68,3.31,2.95,0.22,46.08,Target Volume,Expected Range,19.03,Absent or Weak Trend
2023-06-23,3.08,3.25,3.08,3.23,186194,0.15,0.17,4.64,5.26,0.08,3.32,3.48,-0.06,-0.04,-0.03,259534469,19.4,35.0,26.67,1.0,8.33,High Volatility / Hold Signal,3.69,3.32,2.95,0.22,46.36,Target Volume,Expected Range,19.02,Absent or Weak Trend
2023-06-22,3.06,3.13,3.03,3.08,164968,0.02,0.1,0.65,3.38,0.05,3.32,3.49,-0.07,-0.03,-0.04,259348275,18.88,36.67,28.33,1.0,8.33,High Volatility / Hold Signal,3.7,3.32,2.95,0.22,45.96,Target Volume,Expected Range,19.02,Absent or Weak Trend
2023-06-21,3.12,3.18,3.02,3.11,238209,-0.01,0.16,-0.32,5.14,0.08,3.34,3.51,-0.06,-0.02,-0.04,259513243,18.88,38.33,30.0,1.0,8.33,High Volatility / Hold Signal,3.72,3.34,2.96,0.23,46.03,Target Volume,Expected Range,19.02,Absent or Weak Trend
2023-06-20,3.13,3.21,3.06,3.07,248910,-0.06,0.15,-1.95,4.89,0.07,3.34,3.52,-0.05,-0.01,-0.04,259275034,19.13,40.0,31.67,1.0,8.33,High Volatility / Hold Signal,3.72,3.34,2.96,0.23,45.92,Target Volume,Expected Range,19.02,Absent or Weak Trend
2023-06-16,3.2,3.26,3.06,3.15,301204,-0.05,0.2,-1.59,6.35,0.1,3.35,3.54,-0.03,-0.0,-0.03,259523944,19.13,41.67,33.33,1.0,8.33,High Volatility / Hold Signal,3.73,3.35,2.98,0.22,46.1,Target Volume,Expected Range,19.02,Absent or Weak Trend
2023-06-15,3.18,3.25,3.12,3.17,281081,-0.01,0.13,-0.32,4.04,0.06,3.35,3.55,-0.02,0.01,-0.03,259825148,19.51,43.33,35.0,1.0,8.33,High Volatility / Hold Signal,3.73,3.35,2.96,0.23,46.14,Target Volume,Expected Range,19.02,Absent or Weak Trend
2023-06-14,3.36,3.45,3.19,3.2,237557,-0.16,0.26,-5.0,8.13,0.13,3.35,3.56,-0.01,0.01,-0.02,260106229,19.94,45.0,0.0,1.0,45.0,Weak Buy Signal,3.73,3.35,2.96,0.23,46.21,Target Volume,Expected Range,19.01,Absent or Weak Trend
2023-06-13,3.25,3.45,3.22,3.39,260424,0.14,0.23,4.13,6.73,0.11,3.34,3.57,0.01,0.02,-0.01,260343786,20.13,46.67,1.67,1.0,45.0,Weak Buy Signal,3.74,3.34,2.95,0.24,46.62,Target Volume,Expected Range,18.99,Absent or Weak Trend
2023-06-12,3.29,3.34,3.26,3.26,111124,-0.03,0.08,-0.92,2.45,0.04,3.34,3.58,0.02,0.02,-0.01,260083362,19.69,48.33,3.33,1.0,45.0,Weak Buy Signal,3.74,3.34,2.95,0.24,46.3,Target Volume,Expected Range,18.97,Absent or Weak Trend
2023-06-09,3.52,3.52,3.25,3.25,305163,-0.27,0.27,-8.31,8.31,0.14,3.35,3.59,0.03,0.02,0.01,259972238,19.69,50.0,5.0,1.0,45.0,Weak Buy Signal,3.76,3.35,2.95,0.24,46.27,Target Volume,Expected Range,18.96,Absent or Weak Trend
2023-06-08,3.6,3.6,3.46,3.48,129179,-0.12,0.14,-3.45,4.02,0.07,3.36,3.6,0.05,0.02,0.03,260277401,20.92,51.67,6.67,1.0,45.0,Weak Buy Signal,3.77,3.36,2.95,0.25,46.75,Target Volume,Expected Range,18.95,Absent or Weak Trend
2023-06-07,3.85,3.97,3.47,3.55,663453,-0.3,0.5,-8.45,14.08,0.25,3.37,3.61,0.06,0.01,0.04,260406580,20.98,53.33,8.33,1.0,45.0,Weak Buy Signal,3.8,3.37,2.93,0.26,46.89,Target Volume,Expected Range,18.91,Absent or Weak Trend
2023-06-06,3.66,4.0,3.52,3.82,593013,0.16,0.48,4.19,12.56,0.24,3.37,3.61,0.05,0.0,0.05,261070033,21.27,55.0,10.0,1.0,45.0,Weak Buy Signal,3.81,3.37,2.93,0.26,47.45,Target Volume,Expected Range,18.88,Absent or Weak Trend
2023-06-05,3.45,3.72,3.45,3.58,237140,0.13,0.27,3.63,7.54,0.14,3.37,3.6,0.02,-0.01,0.03,260477020,20.22,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,3.8,3.37,2.93,0.26,46.9,Target Volume,Expected Range,18.84,Absent or Weak Trend
2023-06-02,3.61,3.68,3.4,3.46,327629,-0.15,0.29,-4.34,8.24,0.14,3.37,3.6,0.0,-0.02,0.02,260239880,20.09,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,3.81,3.37,2.93,0.26,46.62,Target Volume,Expected Range,18.82,Absent or Weak Trend
2023-06-01,3.42,3.78,3.35,3.58,582736,0.16,0.43,4.47,12.01,0.21,3.38,3.61,-0.01,-0.02,0.01,260567509,20.09,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,3.88,3.38,2.88,0.3,46.86,Target Volume,Expected Range,18.79,Absent or Weak Trend
2023-05-31,3.22,3.62,3.12,3.42,772417,0.2,0.5,5.85,14.62,0.25,3.4,3.61,-0.04,-0.03,-0.01,259984773,19.51,1.67,16.67,-1.0,-15.0,High Volatility / Hold Signal,3.96,3.4,2.83,0.33,46.5,Target Volume,Expected Range,18.77,Absent or Weak Trend
2023-05-30,3.09,3.29,3.01,3.21,313446,0.12,0.28,3.74,8.6,0.14,3.4,3.61,-0.05,-0.02,-0.03,259212356,18.29,3.33,18.33,-1.0,-15.0,High Volatility / Hold Signal,3.98,3.4,2.83,0.34,46.03,Target Volume,Expected Range,18.76,Absent or Weak Trend
2023-05-26,3.26,3.31,2.97,3.03,509613,-0.23,0.34,-7.59,11.22,0.17,3.41,3.63,-0.05,-0.02,-0.03,258898910,18.29,5.0,20.0,-1.0,-15.0,High Volatility / Hold Signal,3.99,3.41,2.83,0.34,45.63,Target Volume,Expected Range,18.77,Absent or Weak Trend
2023-05-25,3.2,3.35,3.05,3.16,403617,-0.04,0.3,-1.27,9.49,0.15,3.42,3.65,-0.03,-0.01,-0.02,259408523,18.71,6.67,21.67,-1.0,-15.0,High Volatility / Hold Signal,3.99,3.42,2.85,0.33,45.87,Target Volume,Expected Range,18.78,Absent or Weak Trend
2023-05-24,3.22,3.29,3.12,3.16,135834,-0.06,0.17,-1.9,5.38,0.08,3.42,3.66,-0.02,-0.01,-0.01,259408523,19.07,8.33,23.33,-1.0,-15.0,High Volatility / Hold Signal,3.99,3.42,2.86,0.33,45.87,Target Volume,Expected Range,18.78,Absent or Weak Trend
2023-05-23,3.42,3.42,3.2,3.24,142996,-0.18,0.22,-5.56,6.79,0.11,3.43,3.68,0.0,-0.0,0.0,259544357,19.48,10.0,25.0,-1.0,-15.0,High Volatility / Hold Signal,3.99,3.43,2.86,0.33,46.02,Target Volume,Expected Range,18.77,Absent or Weak Trend
2023-05-22,3.45,3.5,3.36,3.38,139443,-0.07,0.14,-2.07,4.14,0.07,3.43,3.7,0.02,-0.0,0.02,259687353,20.29,11.67,26.67,-1.0,-15.0,High Volatility / Hold Signal,3.99,3.43,2.87,0.33,46.27,Target Volume,Expected Range,18.76,Absent or Weak Trend
2023-05-19,3.43,3.58,3.39,3.45,192093,0.02,0.19,0.58,5.42,0.09,3.44,3.71,0.02,-0.01,0.03,259826796,20.44,13.33,28.33,-1.0,-15.0,High Volatility / Hold Signal,4.01,3.44,2.86,0.33,46.4,Target Volume,Expected Range,18.73,Absent or Weak Trend
2023-05-18,3.57,3.65,3.35,3.39,326497,-0.18,0.3,-5.31,8.85,0.15,3.45,3.72,0.02,-0.02,0.04,259634703,20.44,15.0,30.0,-1.0,-15.0,High Volatility / Hold Signal,4.06,3.45,2.84,0.35,46.28,Target Volume,Expected Range,18.7,Absent or Weak Trend
2023-05-17,3.41,3.65,3.25,3.56,625042,0.15,0.4,4.21,11.23,0.2,3.46,3.73,0.02,-0.03,0.05,259961200,20.44,16.67,31.67,-1.0,-15.0,High Volatility / Hold Signal,4.11,3.46,2.82,0.37,46.57,Target Volume,Expected Range,18.68,Absent or Weak Trend
2023-05-16,3.43,3.74,3.35,3.49,523064,0.06,0.39,1.72,11.17,0.2,3.48,3.73,0.01,-0.04,0.05,259336158,20.92,18.33,33.33,-1.0,-15.0,High Volatility / Hold Signal,4.16,3.48,2.8,0.39,46.43,Target Volume,Expected Range,18.65,Absent or Weak Trend
2023-05-15,3.43,3.49,3.23,3.47,219733,0.04,0.26,1.15,7.49,0.13,3.49,3.74,-0.0,-0.05,0.05,258813094,20.14,20.0,35.0,-1.0,-15.0,High Volatility / Hold Signal,4.21,3.49,2.77,0.41,46.39,Target Volume,Expected Range,18.61,Absent or Weak Trend
2023-05-12,3.65,3.77,3.37,3.44,238574,-0.21,0.4,-6.1,11.62,0.2,3.51,3.75,-0.01,-0.06,0.05,258593361,20.79,0.0,36.67,-1.0,-36.67,Weak Sell Signal,4.27,3.51,2.75,0.43,46.34,Target Volume,Expected Range,18.58,Absent or Weak Trend
2023-05-11,3.43,3.63,3.4,3.57,311045,0.14,0.23,3.92,6.44,0.12,3.53,3.76,-0.02,-0.07,0.05,258831935,20.37,1.67,38.33,-1.0,-36.67,Weak Sell Signal,4.35,3.53,2.71,0.46,46.55,Target Volume,Expected Range,18.54,Absent or Weak Trend
2023-05-10,3.24,3.48,3.22,3.47,221835,0.23,0.26,6.63,7.49,0.13,3.55,3.77,-0.05,-0.08,0.03,258520890,19.91,0.0,40.0,-1.0,-40.0,Weak Sell Signal,4.4,3.55,2.69,0.48,46.36,Target Volume,Expected Range,18.51,Absent or Weak Trend
2023-05-09,3.33,3.33,3.18,3.22,109352,-0.11,0.15,-3.42,4.66,0.07,3.57,3.78,-0.08,-0.09,0.02,258299055,19.46,0.0,41.67,-1.0,-41.67,Weak Sell Signal,4.47,3.57,2.66,0.51,45.89,Target Volume,Expected Range,18.49,Absent or Weak Trend
2023-05-08,3.09,3.35,3.09,3.32,362180,0.23,0.26,6.93,7.83,0.13,3.6,3.79,-0.08,-0.1,0.02,258408407,19.46,0.0,43.33,-1.0,-43.33,Weak Sell Signal,4.56,3.6,2.63,0.54,46.05,Target Volume,Expected Range,18.47,Absent or Weak Trend
2023-05-05,3.17,3.3,3.08,3.08,289715,-0.09,0.22,-2.92,7.14,0.11,3.62,3.81,-0.09,-0.1,0.01,258046227,19.31,1.67,45.0,-1.0,-43.33,Weak Sell Signal,4.63,3.62,2.61,0.56,45.61,Target Volume,Expected Range,18.46,Absent or Weak Trend
2023-05-04,3.15,3.2,3.09,3.17,194815,0.02,0.11,0.63,3.47,0.06,3.65,3.84,-0.09,-0.1,0.02,258335942,19.02,0.0,46.67,-1.0,-46.67,Weak Sell Signal,4.72,3.65,2.59,0.58,45.75,Target Volume,Expected Range,18.44,Absent or Weak Trend
2023-05-03,3.21,3.33,3.1,3.2,325991,-0.01,0.23,-0.31,7.18,0.11,3.68,3.86,-0.08,-0.11,0.02,258530757,19.06,0.0,48.33,-1.0,-48.33,Weak Sell Signal,4.8,3.68,2.57,0.6,45.79,Target Volume,Expected Range,18.43,Absent or Weak Trend
2023-05-02,3.06,3.22,3.05,3.22,238004,0.16,0.17,4.97,5.28,0.09,3.72,3.88,-0.08,-0.11,0.03,258856748,18.75,0.0,50.0,-1.0,-50.0,Weak Sell Signal,4.9,3.72,2.54,0.63,45.82,Target Volume,Expected Range,18.42,Absent or Weak Trend
2023-05-01,3.41,3.44,3.09,3.09,300973,-0.32,0.35,-10.36,11.33,0.18,3.76,3.9,-0.08,-0.12,0.04,258618744,18.91,0.0,51.67,-1.0,-51.67,Weak Sell Signal,5.05,3.76,2.47,0.68,45.6,Target Volume,Expected Range,18.42,Absent or Weak Trend
2023-04-28,3.74,3.79,3.35,3.37,373391,-0.37,0.44,-10.98,13.06,0.22,3.82,3.93,-0.07,-0.13,0.06,258919717,19.97,1.67,53.33,-1.0,-51.67,Weak Sell Signal,5.26,3.82,2.37,0.76,46.0,Target Volume,Expected Range,18.41,Absent or Weak Trend
2023-04-27,3.44,4.05,3.44,3.59,1357837,0.15,0.61,4.18,16.99,0.3,3.87,3.95,-0.07,-0.14,0.07,259293108,20.34,3.33,55.0,-1.0,-51.67,Weak Sell Signal,5.45,3.87,2.29,0.82,46.33,Target Volume,Expected Range,18.38,Absent or Weak Trend
2023-04-26,3.4,3.54,3.35,3.48,288505,0.08,0.19,2.3,5.49,0.1,3.91,3.96,-0.11,-0.16,0.05,257935271,18.96,5.0,56.67,-1.0,-51.67,Weak Sell Signal,5.63,3.91,2.2,0.88,46.14,Target Volume,Expected Range,18.35,Absent or Weak Trend
2023-04-25,3.31,3.6,3.19,3.42,596443,0.11,0.41,3.22,11.99,0.21,3.96,3.98,-0.13,-0.17,0.04,257646766,18.96,6.67,58.33,-1.0,-51.67,Weak Sell Signal,5.75,3.96,2.17,0.9,46.04,Target Volume,Expected Range,18.34,Absent or Weak Trend
2023-04-24,3.24,3.51,3.2,3.29,647617,0.05,0.31,1.52,9.42,0.15,4.01,4.0,-0.16,-0.18,0.02,257050323,18.72,0.0,60.0,-1.0,-60.0,Weak Sell Signal,5.91,4.01,2.11,0.95,45.83,Target Volume,Expected Range,18.33,Absent or Weak Trend
2023-04-21,3.04,3.35,3.01,3.19,836832,0.15,0.34,4.7,10.66,0.17,4.07,4.02,-0.18,-0.19,0.01,256402706,18.3,1.67,61.67,-1.0,-60.0,Weak Sell Signal,6.09,4.07,2.04,1.0,45.67,Target Volume,Expected Range,18.32,Absent or Weak Trend
2023-04-20,3.06,3.06,2.93,3.0,188463,-0.06,0.13,-2.0,4.33,0.06,4.12,4.05,-0.19,-0.19,0.0,255565874,17.54,3.33,63.33,-1.0,-60.0,Weak Sell Signal,6.24,4.12,2.01,1.03,45.36,Target Volume,Expected Range,18.32,Absent or Weak Trend
2023-04-19,3.19,3.19,3.01,3.04,233768,-0.15,0.18,-4.93,5.92,0.09,4.18,4.08,-0.18,-0.19,0.01,255754337,17.84,5.0,65.0,-1.0,-60.0,Weak Sell Signal,6.33,4.18,2.02,1.03,45.41,Target Volume,Expected Range,18.33,Absent or Weak Trend
2023-04-18,3.24,3.24,3.07,3.17,221616,-0.07,0.17,-2.21,5.36,0.09,4.21,4.12,-0.17,-0.2,0.02,255988105,18.06,6.67,66.67,-1.0,-60.0,Weak Sell Signal,6.35,4.21,2.06,1.02,45.58,Target Volume,Expected Range,18.34,Absent or Weak Trend
2023-04-17,3.13,3.35,3.13,3.19,306916,0.06,0.22,1.88,6.9,0.11,4.24,4.15,-0.17,-0.2,0.03,256209721,18.28,8.33,68.33,-1.0,-60.0,Weak Sell Signal,6.39,4.24,2.1,1.01,45.61,Target Volume,Expected Range,18.35,Absent or Weak Trend
2023-04-14,3.45,3.47,3.16,3.19,250592,-0.26,0.31,-8.15,9.72,0.16,4.24,4.18,-0.17,-0.21,0.04,256209721,18.38,10.0,70.0,-1.0,-60.0,Weak Sell Signal,6.39,4.24,2.09,1.01,45.61,Target Volume,Expected Range,18.35,Absent or Weak Trend
2023-04-13,3.42,3.5,3.35,3.43,195712,0.01,0.15,0.29,4.37,0.07,4.25,4.22,-0.17,-0.22,0.05,256460313,19.06,11.67,71.67,-1.0,-60.0,Weak Sell Signal,6.39,4.25,2.1,1.01,45.91,Target Volume,Expected Range,18.35,Absent or Weak Trend
2023-04-12,3.4,3.65,3.4,3.45,333390,0.05,0.25,1.45,7.25,0.12,4.25,4.25,-0.19,-0.23,0.04,256656025,19.23,13.33,73.33,-1.0,-60.0,Weak Sell Signal,6.39,4.25,2.11,1.01,45.94,Target Volume,Expected Range,18.33,Absent or Weak Trend
2023-04-11,3.39,3.49,3.3,3.38,235054,-0.01,0.19,-0.3,5.62,0.09,4.26,4.27,-0.21,-0.24,0.03,256322635,18.86,15.0,75.0,-1.0,-60.0,Weak Sell Signal,6.39,4.26,2.12,1.0,45.83,Target Volume,Expected Range,18.32,Absent or Weak Trend
2023-04-10,3.07,3.39,2.97,3.27,651009,0.2,0.42,6.12,12.84,0.21,4.27,4.3,-0.23,-0.25,0.02,256087581,18.62,16.67,76.67,-1.0,-60.0,Weak Sell Signal,6.39,4.27,2.15,0.99,45.68,Target Volume,Expected Range,18.31,Absent or Weak Trend
2023-04-06,3.11,3.16,2.97,3.09,376683,-0.02,0.19,-0.65,6.19,0.1,4.28,4.34,-0.24,-0.25,0.01,255436572,18.09,18.33,78.33,-1.0,-60.0,Weak Sell Signal,6.39,4.28,2.18,0.98,45.42,Target Volume,Expected Range,18.3,Absent or Weak Trend
2023-04-05,3.28,3.36,3.01,3.07,362349,-0.21,0.35,-6.84,11.4,0.18,4.31,4.38,-0.23,-0.25,0.03,255059889,18.23,20.0,80.0,-1.0,-60.0,Weak Sell Signal,6.39,4.31,2.23,0.97,45.39,Target Volume,Expected Range,18.31,Absent or Weak Trend
2023-04-04,3.52,3.52,3.22,3.26,287386,-0.26,0.3,-7.98,9.2,0.15,4.33,4.42,-0.21,-0.26,0.05,255422238,18.91,21.67,81.67,-1.0,-60.0,Weak Sell Signal,6.39,4.33,2.27,0.95,45.61,Target Volume,Expected Range,18.31,Absent or Weak Trend
2023-04-03,3.44,3.86,3.35,3.53,1046658,0.09,0.51,2.55,14.45,0.25,4.35,4.46,-0.2,-0.27,0.07,255709624,19.34,23.33,83.33,-1.0,-60.0,Weak Sell Signal,6.39,4.35,2.31,0.94,45.92,Target Volume,Expected Range,18.3,Absent or Weak Trend
2023-03-31,3.58,3.6,3.46,3.54,222800,-0.04,0.14,-1.13,3.95,0.07,4.38,4.5,-0.22,-0.29,0.07,256756282,18.77,25.0,85.0,-1.0,-60.0,Weak Sell Signal,6.41,4.38,2.34,0.93,45.93,Target Volume,Expected Range,18.28,Absent or Weak Trend
2023-03-30,3.64,3.71,3.49,3.54,253031,-0.1,0.22,-2.82,6.21,0.11,4.41,4.53,-0.24,-0.31,0.07,256756282,18.86,26.67,86.67,-1.0,-60.0,Weak Sell Signal,6.45,4.41,2.37,0.93,45.93,Target Volume,Expected Range,18.27,Absent or Weak Trend
2023-03-29,3.53,3.73,3.45,3.61,305042,0.08,0.28,2.22,7.67,0.14,4.44,4.56,-0.25,-0.33,0.07,257009313,18.86,28.33,88.33,-1.0,-60.0,Weak Sell Signal,6.49,4.44,2.4,0.92,46.01,Target Volume,Expected Range,18.26,Absent or Weak Trend
2023-03-28,3.75,3.85,3.47,3.5,421152,-0.25,0.38,-7.14,10.86,0.19,4.46,4.59,-0.28,-0.34,0.06,256704271,18.92,30.0,90.0,-1.0,-60.0,Weak Sell Signal,6.5,4.46,2.42,0.91,45.87,Target Volume,Expected Range,18.25,Absent or Weak Trend
2023-03-27,3.52,3.89,3.52,3.73,509588,0.21,0.37,5.63,9.92,0.19,4.47,4.63,-0.3,-0.36,0.06,257125423,19.07,31.67,91.67,-1.0,-60.0,Weak Sell Signal,6.49,4.47,2.45,0.9,46.12,Target Volume,Expected Range,18.24,Absent or Weak Trend
2023-03-24,3.62,4.04,3.54,3.58,1274512,-0.04,0.5,-1.12,13.97,0.25,4.49,4.66,-0.35,-0.37,0.03,256615835,19.13,33.33,93.33,-1.0,-60.0,Weak Sell Signal,6.5,4.49,2.48,0.9,45.93,Target Volume,Expected Range,18.23,Absent or Weak Trend
2023-03-23,3.06,3.74,3.04,3.47,1448288,0.41,0.7,11.82,20.17,0.35,4.5,4.7,-0.38,-0.38,0.0,255341323,18.53,35.0,95.0,-1.0,-60.0,Weak Sell Signal,6.5,4.5,2.5,0.89,45.8,Target Volume,Expected Range,18.21,Absent or Weak Trend
2023-03-22,3.04,3.13,2.95,2.99,364915,-0.05,0.18,-1.67,5.95,0.09,4.55,4.74,-0.41,-0.38,-0.03,253893035,17.3,0.0,96.67,-1.0,-96.67,Strong Sell Signal,6.59,4.55,2.51,0.9,45.21,Target Volume,Expected Range,18.21,Absent or Weak Trend
2023-03-21,3.14,3.41,3.01,3.04,601765,-0.1,0.4,-3.46,13.18,0.2,4.62,4.8,-0.39,-0.38,-0.02,254257950,17.47,0.0,98.33,-1.0,-98.33,Strong Sell Signal,6.72,4.62,2.52,0.91,45.25,Target Volume,Expected Range,18.22,Absent or Weak Trend
2023-03-20,3.42,3.5,2.91,3.06,900719,-0.36,0.59,-11.76,19.28,0.29,4.7,4.86,-0.37,-0.37,0.0,254859715,17.47,0.0,100.0,-1.0,-100.0,Strong Sell Signal,6.93,4.7,2.47,0.95,45.28,Target Volume,Expected Range,18.24,Absent or Weak Trend
2023-03-17,3.66,3.71,3.42,3.46,901484,-0.2,0.29,-5.78,8.38,0.15,4.8,4.92,-0.33,-0.37,0.04,255760434,18.89,0.0,33.33,-1.0,-33.33,Weak Sell Signal,7.22,4.8,2.38,1.01,45.67,Target Volume,Expected Range,18.25,Absent or Weak Trend
2023-03-16,3.69,3.85,3.55,3.7,638877,0.01,0.3,0.27,8.11,0.15,4.87,4.97,-0.33,-0.38,0.05,256661918,19.25,0.0,0.0,-1.0,0.0,High Volatility / Hold Signal,7.36,4.87,2.37,1.03,45.91,Target Volume,Expected Range,18.24,Absent or Weak Trend
2023-03-15,3.69,3.93,3.61,3.71,371089,0.02,0.32,0.54,8.63,0.16,5.19,5.01,-0.34,-0.4,0.06,257300795,19.42,1.67,1.67,-1.0,0.0,High Volatility / Hold Signal,10.45,5.19,-0.07,2.03,45.91,Target Volume,Expected Range,18.22,Absent or Weak Trend
