Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-14,1.39,1.39,1.27,1.34,638634,-0.05,0.12,-3.73,8.96,0.06,1
2023-08-11,1.22,1.43,1.22,1.32,864183,0.1,0.21,7.58,15.91,0.1,1
2023-08-10,1.17,1.43,1.17,1.29,1460646,0.12,0.26,9.3,20.16,0.13,1
2023-08-09,1.35,1.36,1.15,1.16,1065529,-0.19,0.21,-16.38,18.1,0.11,-1
2023-08-08,1.35,1.4,1.25,1.35,954527,0.0,0.15,0.0,11.11,0.07,-1
2023-08-07,1.18,1.63,1.11,1.4,3080047,0.22,0.52,15.71,37.14,0.26,1
2023-08-04,1.23,1.26,1.17,1.17,512803,-0.06,0.09,-5.13,7.52,0.04,-1
2023-08-03,1.25,1.27,1.16,1.23,836120,-0.02,0.11,-1.63,8.94,0.06,-1
2023-08-02,1.48,1.48,1.22,1.25,1814146,-0.23,0.26,-18.4,20.79,0.13,-1
2023-08-01,1.62,1.62,1.45,1.47,692679,-0.15,0.17,-10.2,11.56,0.09,-1
2023-07-31,1.55,1.69,1.48,1.57,1027237,0.02,0.21,1.27,13.27,0.1,1
2023-07-28,1.6,1.63,1.48,1.5,647382,-0.1,0.15,-6.67,10.05,0.08,-1
2023-07-27,1.64,1.66,1.55,1.6,483957,-0.04,0.11,-2.5,6.72,0.05,-1
2023-07-26,1.7,1.75,1.58,1.63,790765,-0.07,0.17,-4.29,10.43,0.08,-1
2023-07-25,1.8,1.89,1.7,1.7,810274,-0.1,0.19,-5.88,11.15,0.09,-1
2023-07-24,1.87,1.97,1.73,1.77,1395366,-0.1,0.24,-5.65,13.56,0.12,-1
2023-07-21,1.95,1.97,1.84,1.89,895616,-0.06,0.13,-3.17,6.87,0.06,-1
2023-07-20,2.12,2.12,1.84,1.9,1901110,-0.22,0.28,-11.58,14.74,0.14,-1
2023-07-19,2.68,2.78,2.45,2.48,679301,-0.2,0.33,-8.06,13.3,0.16,-1
2023-07-18,3.0,3.0,2.65,2.67,882155,-0.33,0.35,-12.36,13.11,0.18,-1
2023-07-17,3.03,3.08,2.98,3.0,316290,-0.03,0.1,-1.17,3.34,0.05,-1
2023-07-14,3.32,3.4,2.99,3.02,812680,-0.3,0.41,-9.93,13.58,0.2,-1
2023-07-13,3.16,3.42,3.12,3.35,396535,0.19,0.3,5.67,8.9,0.15,1
2023-07-12,3.17,3.22,3.07,3.17,394864,0.0,0.16,0.0,4.89,0.08,1
2023-07-11,3.15,3.18,3.03,3.11,248756,-0.04,0.15,-1.29,4.66,0.07,-1
2023-07-10,3.09,3.27,2.98,3.15,926194,0.06,0.29,1.9,9.21,0.15,1
2023-07-07,3.15,3.16,2.98,3.09,650293,-0.06,0.17,-1.94,5.66,0.09,1
2023-07-06,3.03,3.07,2.91,3.01,574851,-0.02,0.16,-0.66,5.32,0.08,-1
2023-07-05,3.15,3.15,2.98,3.02,240107,-0.13,0.17,-4.3,5.63,0.08,-1
2023-07-03,3.02,3.17,3.01,3.12,337011,0.1,0.16,3.21,5.13,0.08,1
