Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-13,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.75,10.75,10.75,10.75,36,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.75,10.75,10.75,10.75,15,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.75,10.75,10.75,10.75,290,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.75,10.75,10.75,10.75,400,0.0,0.0,0.0,0.0,0.0,1
2023-06-28,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.72,10.72,10.72,10.72,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,11.0,11.0,11.0,11.0,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,11.0,11.0,11.0,11.0,410,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.75,11.76,10.75,11.76,202,1.01,1.01,8.59,8.59,0.5,1
2023-06-06,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.69,10.69,10.69,10.69,4244,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.69,10.69,10.69,10.69,6,0.0,0.0,0.0,0.0,0.0,-1
