Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,10.85,10.85,10.85,10.85,1,0.0,0.0,0.0,0.0,0.0,10.81,10.78,0.01,0.0,0.01,12478630,2.83,23.33,8.33,1.0,15.0,High Volatility / Hold Signal,11.13,10.81,10.49,0.06,56.52,Target Volume,Expected Range,19.59,Absent or Weak Trend
2023-08-11,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,10.81,10.77,0.01,0.0,0.01,12478630,2.83,25.0,10.0,1.0,15.0,High Volatility / Hold Signal,11.13,10.81,10.49,0.06,56.52,Target Volume,Expected Range,19.87,Absent or Weak Trend
2023-08-10,10.85,10.85,10.84,10.85,1427,0.0,0.01,0.0,0.09,0.0,10.81,10.77,0.0,0.0,0.0,12478630,2.83,26.67,11.67,1.0,15.0,High Volatility / Hold Signal,11.13,10.81,10.49,0.06,56.52,Target Volume,Expected Range,20.16,Absent or Weak Trend
2023-08-09,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.81,10.77,0.0,-0.0,0.0,12477203,0.23,28.33,13.33,1.0,15.0,High Volatility / Hold Signal,11.13,10.81,10.48,0.06,54.91,Target Volume,Expected Range,20.46,Absent or Weak Trend
2023-08-08,10.8,10.8,10.8,10.8,5000,0.0,0.0,0.0,0.0,0.0,10.8,10.77,0.0,-0.0,0.0,12477203,0.23,30.0,15.0,1.0,15.0,High Volatility / Hold Signal,11.13,10.8,10.48,0.06,54.91,Target Volume,Expected Range,20.8,Absent or Weak Trend
2023-08-07,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.8,10.76,0.0,-0.0,0.0,12477203,0.23,31.67,16.67,1.0,15.0,High Volatility / Hold Signal,11.13,10.8,10.48,0.06,54.91,Target Volume,Expected Range,21.15,Absent or Weak Trend
2023-08-04,10.8,10.8,10.8,10.8,15,0.0,0.0,0.0,0.0,0.0,10.8,10.76,0.0,-0.0,0.0,12477203,0.23,33.33,18.33,1.0,15.0,High Volatility / Hold Signal,11.13,10.8,10.47,0.06,54.91,Target Volume,Expected Range,21.5,Absent or Weak Trend
2023-08-03,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.8,10.76,0.0,-0.0,0.0,12477203,0.23,35.0,20.0,1.0,15.0,High Volatility / Hold Signal,11.13,10.8,10.47,0.06,54.91,Target Volume,Expected Range,21.86,Absent or Weak Trend
2023-08-02,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.8,10.76,-0.0,-0.0,0.0,12477203,0.23,36.67,21.67,1.0,15.0,High Volatility / Hold Signal,11.13,10.8,10.47,0.06,54.91,Target Volume,Expected Range,22.23,Absent or Weak Trend
2023-08-01,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.79,10.76,-0.0,-0.0,0.0,12477203,0.23,38.33,23.33,1.0,15.0,High Volatility / Hold Signal,11.13,10.79,10.46,0.06,54.91,Target Volume,Expected Range,22.6,Absent or Weak Trend
2023-07-31,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.79,10.76,-0.0,-0.0,0.0,12477203,0.23,40.0,0.0,1.0,40.0,Weak Buy Signal,11.13,10.79,10.46,0.06,54.91,Target Volume,Expected Range,22.98,Absent or Weak Trend
2023-07-28,10.8,10.8,10.8,10.8,35,0.0,0.0,0.0,0.0,0.0,10.79,10.76,-0.0,-0.01,0.0,12477203,0.23,41.67,0.0,1.0,41.67,Weak Buy Signal,11.12,10.79,10.46,0.06,54.91,Target Volume,Expected Range,23.37,Absent or Weak Trend
2023-07-27,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.79,10.76,-0.0,-0.01,0.0,12477203,0.23,43.33,0.0,1.0,43.33,Weak Buy Signal,11.13,10.79,10.45,0.06,54.91,Target Volume,Expected Range,23.76,Absent or Weak Trend
2023-07-26,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.78,10.75,-0.0,-0.01,0.0,12477203,0.23,45.0,1.67,1.0,43.33,Weak Buy Signal,11.13,10.78,10.44,0.06,54.91,Target Volume,Expected Range,24.16,Absent or Weak Trend
2023-07-25,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.78,10.75,-0.0,-0.01,0.0,12477203,0.23,46.67,0.0,1.0,46.67,Weak Buy Signal,11.13,10.78,10.44,0.06,54.91,Target Volume,Expected Range,24.56,Absent or Weak Trend
2023-07-24,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.78,10.75,-0.0,-0.01,0.0,12477203,0.23,48.33,1.67,1.0,46.67,Weak Buy Signal,11.13,10.78,10.43,0.06,54.91,Target Volume,Expected Range,24.97,Absent or Weak Trend
