Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.0,-0.0,0.0,2896763,20.37,8.33,60.0,-1.0,-51.67,Weak Sell Signal,0.1,0.07,0.03,1.21,41.89,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-07-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.0,-0.01,0.0,2896763,20.37,10.0,61.67,-1.0,-51.67,Weak Sell Signal,0.11,0.07,0.03,1.2,41.89,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-07-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.0,-0.01,0.0,2896763,20.37,11.67,63.33,-1.0,-51.67,Weak Sell Signal,0.11,0.07,0.03,1.19,41.89,Target Volume,Expected Range,13.68,Absent or Weak Trend
2023-07-03,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.0,-0.01,0.0,2896763,20.37,13.33,65.0,-1.0,-51.67,Weak Sell Signal,0.11,0.07,0.03,1.18,41.89,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-06-30,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.0,-0.01,0.0,2896763,20.37,15.0,66.67,-1.0,-51.67,Weak Sell Signal,0.11,0.07,0.03,1.17,41.89,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-06-29,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.01,-0.01,0.0,2896763,20.37,16.67,68.33,-1.0,-51.67,Weak Sell Signal,0.11,0.07,0.03,1.15,41.89,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-06-28,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.01,-0.01,0.0,2896763,20.37,18.33,70.0,-1.0,-51.67,Weak Sell Signal,0.11,0.07,0.03,1.14,41.89,Target Volume,Expected Range,13.22,Absent or Weak Trend
2023-06-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.01,-0.01,0.0,2896763,20.37,20.0,71.67,-1.0,-51.67,Weak Sell Signal,0.11,0.07,0.03,1.12,41.89,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-06-26,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.01,-0.01,0.0,2896763,20.37,21.67,73.33,-1.0,-51.67,Weak Sell Signal,0.11,0.07,0.03,1.1,41.89,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-06-23,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.01,-0.01,0.0,2896763,20.37,23.33,75.0,-1.0,-51.67,Weak Sell Signal,0.11,0.07,0.03,1.09,41.89,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-06-22,0.05,0.05,0.04,0.05,1000,0.0,0.01,0.0,12.66,0.0,0.07,0.06,-0.01,-0.01,0.0,2896763,20.37,25.0,76.67,-1.0,-51.67,Weak Sell Signal,0.11,0.07,0.03,1.07,41.89,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-06-21,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.01,-0.01,0.0,2895763,25.08,26.67,78.33,-1.0,-51.67,Weak Sell Signal,0.11,0.07,0.03,1.05,39.57,Trending High,Bullish Trend,12.59,Absent or Weak Trend
2023-06-20,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.01,-0.0,2895763,25.08,0.0,80.0,-1.0,-80.0,Strong Sell Signal,0.11,0.07,0.04,1.01,39.57,Trending High,Bullish Trend,12.38,Absent or Weak Trend
2023-06-16,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.01,-0.0,2895763,25.08,1.67,81.67,-1.0,-80.0,Strong Sell Signal,0.11,0.07,0.04,0.98,39.57,Trending High,Bullish Trend,12.16,Absent or Weak Trend
2023-06-15,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.01,-0.01,-0.0,2895763,25.08,3.33,83.33,-1.0,-80.0,Strong Sell Signal,0.11,0.08,0.04,0.94,39.57,Trending High,Bullish Trend,11.94,Absent or Weak Trend
2023-06-14,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.01,-0.01,-0.0,2895763,25.08,5.0,85.0,-1.0,-80.0,Strong Sell Signal,0.11,0.08,0.04,0.9,39.57,Trending High,Bullish Trend,11.72,Absent or Weak Trend
2023-06-13,0.04,0.04,0.04,0.04,326,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.01,-0.01,-0.0,2895763,25.08,6.67,86.67,-1.0,-80.0,Strong Sell Signal,0.11,0.08,0.04,0.86,39.57,Trending High,Bullish Trend,11.49,Absent or Weak Trend
