Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,10.44,10.44,10.44,10.44,2,0.0,0.0,0.0,0.0,0.0,10.37,10.34,0.03,0.01,0.01,8055007,22.68,20.0,11.67,1.0,8.33,High Volatility / Hold Signal,10.73,10.37,10.01,0.07,53.56,Target Volume,Expected Range,37.45,Strong Trend
2023-08-24,10.44,10.44,10.44,10.44,34965,0.0,0.0,0.0,0.0,0.0,10.37,10.34,0.03,0.01,0.02,8055007,22.68,21.67,13.33,1.0,8.33,High Volatility / Hold Signal,10.73,10.37,10.01,0.07,53.56,Target Volume,Expected Range,37.7,Strong Trend
2023-08-23,10.44,10.44,10.44,10.44,101219,0.0,0.0,0.0,0.0,0.0,10.36,10.33,0.02,0.01,0.02,8055007,22.68,23.33,15.0,1.0,8.33,High Volatility / Hold Signal,10.73,10.36,10.0,0.07,53.56,Target Volume,Expected Range,37.95,Strong Trend
2023-08-22,10.44,10.44,10.43,10.43,77881,-0.01,0.01,-0.1,0.1,0.0,10.36,10.33,0.02,0.0,0.02,7953788,22.68,25.0,0.0,1.0,25.0,Weak Buy Signal,10.72,10.36,10.0,0.07,53.38,Target Volume,Expected Range,38.21,Strong Trend
2023-08-21,10.44,10.44,10.43,10.43,2740,-0.01,0.01,-0.1,0.1,0.0,10.36,10.33,0.02,-0.0,0.02,7953788,22.68,26.67,1.67,1.0,25.0,Weak Buy Signal,10.72,10.36,9.99,0.07,53.38,Target Volume,Expected Range,38.48,Strong Trend
2023-08-18,10.45,10.45,10.41,10.44,20884,-0.01,0.04,-0.14,0.38,0.02,10.36,10.32,0.01,-0.01,0.02,7956528,22.68,28.33,3.33,1.0,25.0,Weak Buy Signal,10.72,10.36,9.99,0.07,53.48,Target Volume,Expected Range,38.74,Strong Trend
2023-08-17,10.51,10.51,10.49,10.5,9698,-0.01,0.02,-0.1,0.19,0.01,10.35,10.32,0.01,-0.01,0.02,7977412,25.66,30.0,0.0,1.0,30.0,Weak Buy Signal,10.72,10.35,9.98,0.07,54.84,Target Volume,Expected Range,39.02,Strong Trend
2023-08-16,10.52,10.52,10.52,10.52,432,0.0,0.0,0.0,0.0,0.0,10.35,10.31,-0.01,-0.02,0.01,7987110,26.79,31.67,1.67,1.0,30.0,Weak Buy Signal,10.71,10.35,9.98,0.07,55.26,Target Volume,Expected Range,39.24,Strong Trend
2023-08-15,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,10.34,10.31,-0.03,-0.02,-0.01,7986678,20.94,33.33,3.33,1.0,30.0,Weak Buy Signal,10.71,10.34,9.97,0.07,50.57,Target Volume,Expected Range,39.45,Strong Trend
2023-08-14,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,10.34,10.31,-0.03,-0.02,-0.01,7986678,20.94,35.0,5.0,1.0,30.0,Weak Buy Signal,10.71,10.34,9.97,0.07,50.57,Target Volume,Expected Range,39.77,Strong Trend
