Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-24,0.18,0.18,0.18,0.18,1700,0.0,0.01,2.16,2.7,0.0,0.16,0.16,0.01,0.01,0.0,-368624,19.71,10.0,6.67,1.0,3.33,High Volatility / Hold Signal,0.19,0.16,0.12,0.51,54.92,Target Volume,Expected Range,27.72,Strong Trend
2023-08-23,0.18,0.19,0.17,0.18,325389,0.01,0.02,2.7,10.76,0.01,0.15,0.16,0.01,0.01,0.0,-368624,19.71,11.67,8.33,1.0,3.33,High Volatility / Hold Signal,0.19,0.15,0.12,0.51,54.92,Target Volume,Expected Range,27.85,Strong Trend
2023-08-22,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.15,0.16,0.01,0.01,0.0,-43235,25.2,13.33,10.0,1.0,3.33,High Volatility / Hold Signal,0.19,0.15,0.12,0.5,55.55,Target Volume,Expected Range,27.99,Strong Trend
2023-08-21,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.15,0.16,0.01,0.01,0.0,-43235,25.2,15.0,11.67,1.0,3.33,High Volatility / Hold Signal,0.19,0.15,0.12,0.49,55.55,Target Volume,Expected Range,28.04,Strong Trend
2023-08-18,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.15,0.16,0.01,0.01,0.0,-43235,25.2,16.67,13.33,1.0,3.33,High Volatility / Hold Signal,0.19,0.15,0.12,0.48,55.55,Target Volume,Expected Range,28.09,Strong Trend
2023-08-17,0.19,0.19,0.19,0.19,166,0.0,0.0,0.0,0.0,0.0,0.15,0.16,0.01,0.01,0.0,-43235,25.2,18.33,15.0,1.0,3.33,High Volatility / Hold Signal,0.19,0.15,0.12,0.47,55.55,Target Volume,Expected Range,28.13,Strong Trend
2023-08-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.15,0.16,0.01,0.01,0.0,-43069,25.48,20.0,16.67,1.0,3.33,High Volatility / Hold Signal,0.18,0.15,0.12,0.45,55.7,Target Volume,Expected Range,28.18,Strong Trend
2023-08-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.01,0.0,-43069,25.48,21.67,18.33,1.0,3.33,High Volatility / Hold Signal,0.18,0.15,0.12,0.43,55.7,Target Volume,Expected Range,28.23,Strong Trend
2023-08-14,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.01,0.0,-43069,25.48,23.33,0.0,1.0,23.33,Weak Buy Signal,0.18,0.15,0.12,0.41,55.7,Target Volume,Expected Range,28.28,Strong Trend
2023-08-11,0.16,0.19,0.14,0.19,367734,0.03,0.05,16.63,26.32,0.02,0.15,0.15,0.01,0.01,0.0,-43069,25.48,25.0,1.67,1.0,23.33,Weak Buy Signal,0.18,0.15,0.12,0.39,55.7,Target Volume,Expected Range,28.32,Strong Trend
2023-08-10,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.01,-0.0,-410803,20.43,26.67,3.33,1.0,23.33,Weak Buy Signal,0.17,0.15,0.12,0.36,52.09,Target Volume,Expected Range,28.37,Strong Trend
2023-08-09,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.01,-0.0,-410803,20.43,28.33,5.0,1.0,23.33,Weak Buy Signal,0.17,0.15,0.12,0.36,52.09,Target Volume,Expected Range,28.51,Strong Trend
2023-08-08,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.01,-0.0,-410803,20.43,30.0,6.67,1.0,23.33,Weak Buy Signal,0.17,0.15,0.12,0.36,52.09,Target Volume,Expected Range,28.64,Strong Trend
2023-08-07,0.17,0.17,0.16,0.16,31967,-0.01,0.01,-6.25,6.25,0.01,0.15,0.15,0.01,0.01,0.0,-410803,20.43,31.67,8.33,1.0,23.33,Weak Buy Signal,0.17,0.15,0.12,0.36,52.09,Target Volume,Expected Range,28.78,Strong Trend
2023-08-04,0.17,0.17,0.17,0.17,2,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.01,0.0,-378836,23.03,33.33,10.0,1.0,23.33,Weak Buy Signal,0.17,0.15,0.12,0.36,53.45,Target Volume,Expected Range,28.92,Strong Trend
2023-08-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.01,0.0,-378836,23.03,35.0,11.67,1.0,23.33,Weak Buy Signal,0.17,0.15,0.12,0.36,53.45,Target Volume,Expected Range,29.02,Strong Trend
2023-08-02,0.17,0.17,0.16,0.17,46205,0.0,0.01,0.0,5.88,0.01,0.14,0.15,0.01,0.01,0.0,-378836,23.03,36.67,13.33,1.0,23.33,Weak Buy Signal,0.17,0.14,0.12,0.35,53.45,Target Volume,Expected Range,29.13,Strong Trend
2023-08-01,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.14,0.15,0.01,0.01,0.0,-425041,23.03,38.33,15.0,1.0,23.33,Weak Buy Signal,0.17,0.14,0.12,0.34,52.86,Target Volume,Expected Range,29.23,Strong Trend
2023-07-31,0.16,0.16,0.16,0.16,10,0.0,0.0,0.0,0.0,0.0,0.14,0.15,0.01,0.0,0.0,-425041,23.03,40.0,16.67,1.0,23.33,Weak Buy Signal,0.17,0.14,0.12,0.35,52.86,Target Volume,Expected Range,29.33,Strong Trend
2023-07-28,0.16,0.16,0.16,0.16,234,0.0,0.0,0.0,0.0,0.0,0.14,0.15,0.01,0.0,0.0,-425041,23.03,41.67,18.33,1.0,23.33,Weak Buy Signal,0.17,0.14,0.12,0.35,52.86,Target Volume,Expected Range,29.44,Strong Trend
2023-07-27,0.15,0.17,0.15,0.17,421999,0.02,0.02,11.76,14.41,0.01,0.14,0.15,0.01,0.0,0.0,-424807,23.03,43.33,20.0,1.0,23.33,Weak Buy Signal,0.17,0.14,0.12,0.35,53.5,Target Volume,Expected Range,29.55,Strong Trend
2023-07-26,0.17,0.17,0.15,0.15,1117600,-0.02,0.02,-11.92,12.58,0.01,0.14,0.15,0.0,0.0,0.0,-846806,24.1,45.0,21.67,1.0,23.33,Weak Buy Signal,0.17,0.14,0.12,0.34,51.31,Target Volume,Expected Range,29.66,Strong Trend
2023-07-25,0.16,0.16,0.15,0.15,13400,-0.01,0.01,-5.19,5.19,0.0,0.14,0.15,0.01,0.0,0.0,270794,23.08,46.67,23.33,1.0,23.33,Weak Buy Signal,0.17,0.14,0.12,0.35,51.69,Target Volume,Expected Range,29.75,Strong Trend
2023-07-24,0.17,0.17,0.16,0.17,61700,0.0,0.01,2.3,7.32,0.01,0.14,0.14,0.01,0.0,0.0,284194,24.21,48.33,25.0,1.0,23.33,Weak Buy Signal,0.16,0.14,0.12,0.35,53.67,Target Volume,Expected Range,29.87,Strong Trend
2023-07-21,0.16,0.17,0.15,0.16,76289,0.0,0.02,0.0,9.75,0.01,0.14,0.14,0.0,0.0,0.0,222494,24.04,50.0,26.67,1.0,23.33,Weak Buy Signal,0.16,0.14,0.12,0.34,52.58,Target Volume,Expected Range,29.96,Strong Trend
2023-07-20,0.15,0.17,0.15,0.16,60300,0.0,0.02,2.86,10.79,0.01,0.14,0.14,0.0,0.0,0.0,146205,24.04,51.67,28.33,1.0,23.33,Weak Buy Signal,0.16,0.14,0.12,0.34,52.29,Target Volume,Expected Range,30.06,Strong Trend
2023-07-19,0.16,0.16,0.15,0.16,61972,0.01,0.02,3.03,9.09,0.01,0.14,0.14,0.0,0.0,0.0,206505,23.34,53.33,30.0,1.0,23.33,Weak Buy Signal,0.16,0.14,0.12,0.34,53.27,Target Volume,Expected Range,30.17,Strong Trend
2023-07-18,0.14,0.15,0.14,0.15,70685,0.01,0.01,5.28,6.77,0.0,0.14,0.14,0.0,0.0,0.0,144533,21.2,55.0,31.67,1.0,23.33,Weak Buy Signal,0.16,0.14,0.12,0.34,51.2,Target Volume,Expected Range,30.28,Strong Trend
2023-07-17,0.15,0.16,0.13,0.13,40000,-0.02,0.03,-14.5,21.93,0.01,0.14,0.14,0.0,0.0,0.0,73848,21.2,56.67,33.33,1.0,23.33,Weak Buy Signal,0.16,0.14,0.12,0.34,49.5,Target Volume,Expected Range,30.44,Strong Trend
2023-07-14,0.17,0.17,0.17,0.17,80000,0.0,0.0,0.71,0.71,0.0,0.14,0.14,0.0,0.0,0.0,113848,30.16,58.33,35.0,1.0,23.33,Weak Buy Signal,0.16,0.14,0.12,0.35,54.48,Target Volume,Expected Range,30.59,Strong Trend
2023-07-13,0.15,0.15,0.15,0.15,100,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,33848,27.76,60.0,36.67,1.0,23.33,Weak Buy Signal,0.16,0.14,0.12,0.34,52.15,Target Volume,Expected Range,30.6,Strong Trend
2023-07-12,0.15,0.16,0.15,0.16,44529,0.01,0.01,6.25,6.25,0.01,0.14,0.14,0.0,0.0,0.0,33948,27.76,61.67,38.33,1.0,23.33,Weak Buy Signal,0.16,0.14,0.12,0.35,53.3,Target Volume,Expected Range,30.65,Strong Trend
2023-07-11,0.14,0.14,0.13,0.14,292871,0.0,0.01,0.0,5.36,0.0,0.14,0.14,0.0,-0.0,0.0,-10581,24.91,63.33,40.0,1.0,23.33,Weak Buy Signal,0.16,0.14,0.12,0.35,50.43,Target Volume,Expected Range,30.7,Strong Trend
2023-07-10,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,-0.0,0.0,-10581,26.75,65.0,41.67,1.0,23.33,Weak Buy Signal,0.16,0.14,0.12,0.35,50.43,Target Volume,Expected Range,30.79,Strong Trend
2023-07-07,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,-0.0,0.0,-10581,26.75,66.67,43.33,1.0,23.33,Weak Buy Signal,0.17,0.14,0.11,0.37,50.43,Target Volume,Expected Range,30.86,Strong Trend
2023-07-06,0.14,0.14,0.14,0.14,10500,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,-0.0,0.0,-10581,26.75,68.33,45.0,1.0,23.33,Weak Buy Signal,0.17,0.14,0.11,0.38,50.43,Target Volume,Expected Range,30.93,Strong Trend
2023-07-05,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,-0.0,0.0,-81,29.17,70.0,46.67,1.0,23.33,Weak Buy Signal,0.17,0.14,0.11,0.4,51.92,Target Volume,Expected Range,31.0,Strong Trend
2023-07-03,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.0,-0.0,0.0,-81,29.17,71.67,48.33,1.0,23.33,Weak Buy Signal,0.17,0.14,0.11,0.41,51.92,Target Volume,Expected Range,31.03,Strong Trend
2023-06-30,0.15,0.15,0.15,0.15,400,0.0,0.0,0.07,0.07,0.0,0.14,0.14,-0.0,-0.0,-0.0,-81,29.17,73.33,50.0,1.0,23.33,Weak Buy Signal,0.17,0.14,0.11,0.42,51.92,Target Volume,Expected Range,31.07,Strong Trend
2023-06-29,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.0,-0.0,-0.0,-481,25.96,75.0,51.67,1.0,23.33,Weak Buy Signal,0.17,0.14,0.11,0.43,48.46,Target Volume,Expected Range,31.1,Strong Trend
2023-06-28,0.13,0.13,0.13,0.13,100,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.0,-0.0,-0.0,-481,25.96,76.67,53.33,1.0,23.33,Weak Buy Signal,0.17,0.14,0.11,0.44,48.46,Target Volume,Expected Range,31.19,Strong Trend
2023-06-27,0.13,0.13,0.13,0.13,100,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.0,-0.0,-0.0,-481,25.96,78.33,55.0,1.0,23.33,Weak Buy Signal,0.18,0.14,0.11,0.44,48.46,Target Volume,Expected Range,31.27,Strong Trend
2023-06-26,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.0,-0.0,-0.0,-481,25.96,80.0,56.67,1.0,23.33,Weak Buy Signal,0.18,0.14,0.11,0.44,48.46,Target Volume,Expected Range,31.36,Strong Trend
2023-06-23,0.13,0.13,0.13,0.13,100,0.0,0.0,0.0,0.0,0.0,0.15,0.14,-0.0,-0.0,-0.0,-481,25.96,81.67,58.33,1.0,23.33,Weak Buy Signal,0.18,0.15,0.11,0.45,48.46,Target Volume,Expected Range,31.46,Strong Trend
2023-06-22,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.15,0.14,0.0,0.0,-0.0,-381,29.09,83.33,60.0,1.0,23.33,Weak Buy Signal,0.18,0.15,0.11,0.45,50.4,Target Volume,Expected Range,31.55,Strong Trend
2023-06-21,0.14,0.14,0.13,0.14,5350,0.0,0.01,0.0,9.93,0.01,0.15,0.14,0.0,0.0,-0.0,-381,29.09,85.0,61.67,1.0,23.33,Weak Buy Signal,0.18,0.15,0.11,0.45,50.4,Target Volume,Expected Range,31.59,Strong Trend
2023-06-20,0.14,0.14,0.14,0.14,1300,0.0,0.0,0.0,0.0,0.0,0.15,0.14,0.0,0.0,0.0,-381,32.27,86.67,63.33,1.0,23.33,Weak Buy Signal,0.18,0.15,0.11,0.46,50.4,Target Volume,Expected Range,31.63,Strong Trend
2023-06-16,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.15,0.14,0.0,0.0,0.0,919,32.29,88.33,65.0,1.0,23.33,Weak Buy Signal,0.18,0.15,0.11,0.48,50.42,Target Volume,Expected Range,31.62,Strong Trend
2023-06-15,0.14,0.14,0.14,0.14,5648,0.0,0.0,0.0,0.0,0.0,0.15,0.14,0.0,0.0,0.0,919,32.29,90.0,66.67,1.0,23.33,Weak Buy Signal,0.18,0.15,0.11,0.49,50.42,Target Volume,Expected Range,31.61,Strong Trend
2023-06-14,0.14,0.14,0.14,0.14,200,0.0,0.0,0.0,0.0,0.0,0.15,0.14,0.0,-0.0,0.0,919,32.29,91.67,68.33,1.0,23.33,Weak Buy Signal,0.19,0.15,0.11,0.49,50.42,Target Volume,Expected Range,31.6,Strong Trend
2023-06-13,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.15,0.14,0.0,-0.0,0.0,1119,34.47,93.33,70.0,1.0,23.33,Weak Buy Signal,0.19,0.15,0.11,0.49,51.74,Target Volume,Expected Range,31.59,Strong Trend
2023-06-12,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.15,0.14,0.0,-0.0,0.0,1119,34.47,95.0,71.67,1.0,23.33,Weak Buy Signal,0.19,0.15,0.11,0.49,51.74,Target Volume,Expected Range,31.54,Strong Trend
2023-06-09,0.15,0.15,0.15,0.15,1600,0.0,0.0,0.0,0.0,0.0,0.15,0.14,0.0,-0.0,0.0,1119,34.47,96.67,73.33,1.0,23.33,Weak Buy Signal,0.19,0.15,0.11,0.49,51.74,Target Volume,Expected Range,31.49,Strong Trend
2023-06-08,0.15,0.15,0.14,0.15,5367,0.0,0.01,0.67,6.67,0.0,0.15,0.14,-0.0,-0.0,0.0,2719,34.47,98.33,75.0,1.0,23.33,Weak Buy Signal,0.19,0.15,0.11,0.49,51.75,Target Volume,Expected Range,31.44,Strong Trend
2023-06-07,0.17,0.21,0.15,0.15,2400,-0.02,0.06,-10.33,40.0,0.03,0.15,0.14,-0.0,-0.0,0.0,2719,36.62,0.0,76.67,-1.0,-76.67,Strong Sell Signal,0.19,0.15,0.11,0.49,51.75,Target Volume,Expected Range,31.39,Strong Trend
2023-06-06,0.15,0.15,0.15,0.15,200,0.0,0.0,0.0,0.0,0.0,0.15,0.14,-0.0,-0.0,0.0,319,29.47,0.0,78.33,-1.0,-78.33,Strong Sell Signal,0.19,0.15,0.11,0.53,51.21,Target Volume,Expected Range,31.3,Strong Trend
2023-06-05,0.13,0.15,0.12,0.13,363171,-0.0,0.03,-0.4,23.59,0.01,0.15,0.14,-0.0,-0.0,-0.0,119,29.47,1.67,80.0,-1.0,-78.33,Strong Sell Signal,0.2,0.15,0.11,0.56,48.71,Target Volume,Expected Range,31.33,Strong Trend
2023-06-02,0.15,0.15,0.13,0.14,155999,-0.01,0.02,-11.11,14.81,0.01,0.15,0.14,-0.0,-0.0,-0.0,363290,31.61,3.33,81.67,-1.0,-78.33,Strong Sell Signal,0.2,0.15,0.11,0.57,49.9,Target Volume,Expected Range,31.36,Strong Trend
2023-06-01,0.13,0.13,0.13,0.13,4000,0.0,0.0,0.0,0.0,0.0,0.15,0.14,-0.0,-0.0,-0.0,207291,29.21,0.0,83.33,-1.0,-83.33,Strong Sell Signal,0.2,0.15,0.11,0.59,49.26,Target Volume,Expected Range,31.36,Strong Trend
2023-05-31,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.16,0.14,-0.0,-0.0,-0.0,203291,28.86,1.67,85.0,-1.0,-83.33,Strong Sell Signal,0.2,0.16,0.11,0.6,48.88,Target Volume,Expected Range,31.39,Strong Trend
2023-05-30,0.13,0.13,0.13,0.13,6400,-0.01,0.01,-5.04,5.11,0.0,0.16,0.14,-0.0,-0.0,0.0,203291,28.86,3.33,86.67,-1.0,-83.33,Strong Sell Signal,0.2,0.16,0.11,0.61,48.88,Target Volume,Expected Range,31.44,Strong Trend
2023-05-26,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.16,0.14,-0.0,-0.0,0.0,209691,31.72,5.0,88.33,-1.0,-83.33,Strong Sell Signal,0.21,0.16,0.11,0.6,50.49,Target Volume,Expected Range,31.48,Strong Trend
