Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,81.02,82.06,80.21,81.9,1799576,0.88,1.85,1.07,2.26,0.93,75.56,77.06,1.36,0.93,0.43,438545812,8.44,98.33,0.0,1.0,98.33,Strong Buy Signal,81.73,75.56,69.39,0.16,54.04,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-07-05,81.22,82.43,80.89,81.97,1391853,0.75,1.54,0.91,1.88,0.77,75.36,76.89,1.24,0.83,0.41,440345388,9.75,100.0,1.67,1.0,98.33,Strong Buy Signal,81.47,75.36,69.25,0.16,54.11,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-07-03,80.53,82.34,80.5,81.8,1063606,1.27,1.84,1.55,2.26,0.92,75.17,76.72,1.06,0.72,0.33,438953535,9.61,100.0,3.33,1.0,96.67,Strong Buy Signal,81.17,75.17,69.17,0.16,53.98,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-06-30,81.3,81.51,79.76,80.71,2742529,-0.59,1.75,-0.73,2.16,0.87,74.97,76.55,0.83,0.64,0.19,437889929,8.31,100.0,5.0,1.0,95.0,Strong Buy Signal,80.86,74.97,69.09,0.16,53.16,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-06-29,78.15,80.48,78.0,80.3,1819977,2.15,2.48,2.68,3.09,1.24,74.81,76.41,0.64,0.59,0.04,435147400,6.66,100.0,6.67,1.0,93.33,Strong Buy Signal,80.59,74.81,69.03,0.15,52.84,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-06-28,77.91,78.54,77.16,78.47,1543299,0.56,1.39,0.71,1.77,0.69,74.68,76.27,0.42,0.58,-0.16,433327423,3.46,85.0,8.33,1.0,76.67,Strong Buy Signal,80.31,74.68,69.06,0.15,51.42,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-06-27,75.87,78.23,75.43,77.97,1377316,2.1,2.8,2.69,3.59,1.4,74.59,76.2,0.33,0.62,-0.29,431784124,2.93,86.67,10.0,1.0,76.67,Strong Buy Signal,80.15,74.59,69.03,0.15,51.03,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-06-26,75.72,76.86,75.39,75.56,2116024,-0.16,1.47,-0.21,1.95,0.73,74.47,76.14,0.26,0.7,-0.44,430406808,0.59,88.33,0.0,1.0,88.33,Strong Buy Signal,80.04,74.47,68.9,0.15,49.06,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-06-23,74.99,75.28,74.31,75.23,5379170,0.24,0.97,0.32,1.29,0.48,74.37,76.16,0.4,0.81,-0.4,428290784,2.21,90.0,0.0,1.0,90.0,Strong Buy Signal,80.08,74.37,68.66,0.15,48.78,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-06-22,76.72,76.72,75.8,76.24,1595506,-0.48,0.92,-0.63,1.21,0.46,74.25,76.19,0.62,0.91,-0.29,433669954,0.41,91.67,1.67,1.0,90.0,Strong Buy Signal,80.15,74.25,68.35,0.16,49.59,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-06-21,76.36,77.14,76.14,76.72,1286788,0.36,0.99,0.47,1.29,0.5,74.14,76.19,0.78,0.98,-0.2,435265460,1.03,93.33,0.0,1.0,93.33,Strong Buy Signal,80.15,74.14,68.13,0.16,49.98,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-06-20,77.29,77.99,76.45,76.94,1903444,-0.35,1.54,-0.45,2.0,0.77,74.01,76.17,0.94,1.03,-0.09,436552248,1.57,95.0,1.67,1.0,93.33,Strong Buy Signal,80.13,74.01,67.89,0.17,50.16,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-06-16,79.04,79.24,77.48,77.81,3409443,-1.23,1.76,-1.58,2.26,0.88,73.87,76.14,1.09,1.05,0.04,438455692,3.41,96.67,3.33,1.0,93.33,Strong Buy Signal,80.08,73.87,67.67,0.17,50.86,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-06-15,77.75,78.7,76.69,78.67,1870636,0.92,2.01,1.17,2.55,1.01,73.76,76.09,1.18,1.04,0.14,441865135,2.5,98.33,5.0,1.0,93.33,Strong Buy Signal,79.92,73.76,67.61,0.17,51.56,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-06-14,79.71,80.25,77.96,78.39,1505867,-1.32,2.29,-1.68,2.92,1.15,73.71,76.0,1.2,1.01,0.19,439994499,4.79,100.0,6.67,1.0,93.33,Strong Buy Signal,79.74,73.71,67.67,0.16,51.35,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-06-13,78.5,79.51,78.41,79.24,1113434,0.74,1.1,0.93,1.39,0.55,73.65,75.92,1.23,0.96,0.27,441500366,3.55,93.33,8.33,1.0,85.0,Strong Buy Signal,79.56,73.65,67.73,0.16,52.04,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-06-12,78.84,79.08,77.73,78.35,946624,-0.49,1.35,-0.63,1.72,0.67,73.56,75.81,1.17,0.89,0.27,440386932,2.84,95.0,10.0,1.0,85.0,Strong Buy Signal,79.29,73.56,67.82,0.16,51.36,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-06-09,78.75,79.32,78.31,78.94,966700,0.19,1.02,0.24,1.29,0.51,73.51,75.72,1.16,0.82,0.33,441333556,3.86,96.67,11.67,1.0,85.0,Strong Buy Signal,79.13,73.51,67.89,0.15,51.84,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-06-08,79.96,80.14,77.59,78.63,1371122,-1.33,2.55,-1.69,3.24,1.27,73.43,75.61,1.07,0.74,0.33,440366856,3.86,98.33,13.33,1.0,85.0,Strong Buy Signal,78.87,73.43,67.98,0.15,51.61,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-06-07,78.25,80.19,77.85,79.94,1900138,1.69,2.34,2.11,2.93,1.17,73.38,75.51,0.97,0.66,0.31,441737978,4.31,100.0,15.0,1.0,85.0,Strong Buy Signal,78.69,73.38,68.07,0.14,52.65,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-06-06,76.28,77.61,76.04,77.6,899829,1.32,1.57,1.7,2.02,0.78,73.3,75.36,0.7,0.58,0.12,439837840,0.07,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,78.36,73.3,68.24,0.14,50.9,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-06-05,76.86,77.11,75.68,76.05,1570300,-0.81,1.43,-1.07,1.88,0.71,73.32,75.28,0.58,0.55,0.02,438938011,0.78,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,78.42,73.32,68.21,0.14,49.69,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-06-02,76.45,78.01,75.51,77.13,1444101,0.68,2.5,0.88,3.24,1.25,73.41,75.26,0.57,0.55,0.03,440508311,0.78,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,78.88,73.41,67.93,0.15,50.55,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-06-01,74.76,75.18,73.96,75.02,1245490,0.26,1.22,0.35,1.63,0.61,73.51,75.19,0.45,0.54,-0.09,439064210,5.71,0.0,21.67,-1.0,-21.67,Weak Sell Signal,79.48,73.51,67.54,0.16,48.86,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-05-31,74.54,75.4,73.92,74.92,4387889,0.38,1.48,0.51,1.98,0.74,73.64,75.2,0.5,0.56,-0.06,437818720,5.71,0.0,23.33,-1.0,-23.33,Weak Sell Signal,80.08,73.64,67.21,0.17,48.78,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-05-30,76.14,76.44,74.88,75.05,1951832,-1.09,1.56,-1.45,2.09,0.78,73.81,75.21,0.57,0.58,-0.01,442206609,4.18,1.67,25.0,-1.0,-23.33,Weak Sell Signal,80.89,73.81,66.74,0.19,48.88,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-05-26,75.0,75.75,74.15,75.57,1124764,0.57,1.6,0.75,2.12,0.8,73.99,75.22,0.64,0.58,0.06,444158441,5.4,3.33,26.67,-1.0,-23.33,Weak Sell Signal,81.71,73.99,66.28,0.21,49.27,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-05-25,75.07,75.36,73.92,74.97,1566119,-0.1,1.44,-0.13,1.92,0.72,74.14,75.2,0.66,0.56,0.1,443033677,6.09,5.0,28.33,-1.0,-23.33,Weak Sell Signal,82.28,74.14,66.0,0.22,48.8,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-05-24,75.36,75.75,74.13,74.51,2087475,-0.85,1.62,-1.14,2.17,0.81,74.3,75.21,0.74,0.54,0.2,441467558,5.76,6.67,30.0,-1.0,-23.33,Weak Sell Signal,82.85,74.3,65.74,0.23,48.44,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-05-23,77.95,78.45,76.06,76.13,2285676,-1.82,2.39,-2.39,3.14,1.2,74.47,75.23,0.88,0.49,0.39,443555033,2.72,0.0,31.67,-1.0,-31.67,Weak Sell Signal,83.47,74.47,65.48,0.24,49.65,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-05-22,77.2,78.58,77.0,78.06,2573483,0.86,1.58,1.1,2.02,0.79,74.62,75.2,0.88,0.39,0.48,445840709,1.19,1.67,33.33,-1.0,-31.67,Weak Sell Signal,84.02,74.62,65.23,0.25,51.15,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-05-19,77.44,78.06,76.26,77.28,3568905,-0.16,1.8,-0.21,2.33,0.9,74.74,75.11,0.67,0.27,0.39,443267226,2.06,0.0,35.0,-1.0,-35.0,Weak Sell Signal,84.46,74.74,65.01,0.26,50.56,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-05-18,75.21,76.92,74.81,76.81,1634474,1.6,2.11,2.08,2.75,1.05,74.9,75.03,0.47,0.17,0.29,439698321,3.99,1.67,36.67,-1.0,-35.0,Weak Sell Signal,85.09,74.9,64.71,0.27,50.2,Target Volume,Expected Range,8.96,Absent or Weak Trend
