Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,36.84,37.43,36.52,37.21,22581,0.37,0.91,0.99,2.46,0.46,34.6,34.79,0.32,0.58,-0.26,4178178,16.76,88.33,0.0,1.0,88.33,Strong Buy Signal,40.64,34.6,28.56,0.35,56.92,Target Volume,Expected Range,15.81,Absent or Weak Trend
2023-08-10,36.53,37.36,36.3,36.66,18011,0.13,1.07,0.35,2.91,0.53,34.44,34.7,0.33,0.65,-0.32,4155597,16.61,90.0,0.0,1.0,90.0,Strong Buy Signal,40.71,34.44,28.17,0.36,56.25,Target Volume,Expected Range,15.8,Absent or Weak Trend
2023-08-09,36.61,36.92,36.37,36.85,32760,0.24,0.55,0.65,1.49,0.28,34.26,34.64,0.38,0.73,-0.34,4173608,15.6,91.67,0.0,1.0,91.67,Strong Buy Signal,40.86,34.26,27.66,0.39,56.55,Target Volume,Expected Range,15.78,Absent or Weak Trend
2023-08-08,35.09,36.54,35.04,36.43,27140,1.34,1.51,3.68,4.13,0.75,34.07,34.56,0.43,0.81,-0.39,4140848,14.74,93.33,1.67,1.0,91.67,Strong Buy Signal,41.02,34.07,27.11,0.41,56.05,Target Volume,Expected Range,15.79,Absent or Weak Trend
2023-08-07,35.77,35.85,35.05,35.67,25328,-0.1,0.8,-0.28,2.26,0.4,33.88,34.5,0.52,0.91,-0.39,4113708,13.15,95.0,0.0,1.0,95.0,Strong Buy Signal,41.15,33.88,26.62,0.43,55.12,Target Volume,Expected Range,15.8,Absent or Weak Trend
2023-08-04,37.38,37.45,35.24,35.37,34416,-2.01,2.21,-5.68,6.25,1.11,33.71,34.46,0.71,1.01,-0.3,4088380,13.72,96.67,1.67,1.0,95.0,Strong Buy Signal,41.28,33.71,26.15,0.45,54.75,Target Volume,Expected Range,15.85,Absent or Weak Trend
2023-08-03,38.51,38.58,36.98,37.28,29773,-1.23,1.6,-3.3,4.29,0.8,33.55,34.43,0.97,1.08,-0.11,4122796,19.19,98.33,3.33,1.0,95.0,Strong Buy Signal,41.38,33.55,25.72,0.47,57.73,Target Volume,Expected Range,15.88,Absent or Weak Trend
2023-08-02,38.92,40.93,38.69,38.78,60358,-0.14,2.24,-0.36,5.78,1.12,33.36,34.33,1.1,1.11,-0.01,4152569,25.0,100.0,5.0,1.0,95.0,Strong Buy Signal,41.38,33.36,25.33,0.48,60.26,Trending Low,Bearish Trend,15.83,Absent or Weak Trend
2023-08-01,38.66,38.84,37.13,38.5,43161,-0.16,1.71,-0.42,4.44,0.86,33.15,34.18,1.09,1.11,-0.02,4092211,20.33,98.33,0.0,1.0,98.33,Strong Buy Signal,41.25,33.15,25.04,0.49,59.93,Target Volume,Expected Range,15.67,Absent or Weak Trend
2023-07-31,38.98,39.57,37.84,39.09,38659,0.11,1.73,0.28,4.43,0.86,32.92,34.04,1.09,1.11,-0.02,4135372,22.89,100.0,1.67,1.0,98.33,Strong Buy Signal,41.19,32.92,24.65,0.5,60.96,Trending Low,Bearish Trend,15.59,Absent or Weak Trend
