Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-26,28.96,29.66,27.83,28.13,33624,-0.83,1.83,-2.95,6.51,0.92,-1
2023-04-25,29.67,29.71,28.99,29.09,40897,-0.58,0.72,-1.99,2.48,0.36,-1
2023-04-24,29.69,29.87,29.51,29.81,24715,0.12,0.36,0.4,1.21,0.18,1
2023-04-21,29.84,29.96,29.46,29.62,39007,-0.22,0.5,-0.74,1.7,0.25,-1
2023-04-20,29.47,29.83,29.47,29.8,39785,0.33,0.36,1.11,1.21,0.18,1
2023-04-19,29.06,29.84,29.0,29.65,37897,0.59,0.84,1.99,2.83,0.42,1
2023-04-18,28.83,29.27,28.74,29.15,41055,0.32,0.53,1.1,1.82,0.27,1
2023-04-17,28.76,28.93,28.47,28.71,27269,-0.05,0.46,-0.17,1.6,0.23,-1
2023-04-14,28.67,29.32,28.67,28.76,46947,0.09,0.65,0.31,2.28,0.33,1
2023-04-13,27.66,28.55,27.31,28.49,54465,0.83,1.24,2.91,4.35,0.62,1
2023-04-12,27.84,28.14,27.23,27.49,25333,-0.35,0.91,-1.27,3.31,0.46,-1
2023-04-11,27.53,27.76,26.78,27.55,73654,0.02,0.98,0.07,3.56,0.49,1
2023-04-10,27.62,28.26,27.46,27.53,60864,-0.09,0.8,-0.33,2.9,0.4,-1
2023-04-06,27.51,27.61,26.97,27.61,41994,0.1,0.64,0.36,2.32,0.32,1
2023-04-05,27.47,27.47,27.08,27.41,34529,-0.06,0.38,-0.22,1.4,0.19,-1
2023-04-04,27.44,27.54,26.79,27.5,53834,0.06,0.75,0.22,2.73,0.38,1
2023-04-03,27.48,27.6,26.91,27.34,36120,-0.14,0.69,-0.51,2.52,0.35,-1
2023-03-31,26.99,27.5,26.99,27.38,68145,0.39,0.51,1.42,1.86,0.26,1
2023-03-30,26.76,26.96,26.59,26.73,30672,-0.03,0.37,-0.11,1.38,0.19,1
2023-03-29,25.91,26.52,25.76,26.46,39518,0.55,0.75,2.08,2.85,0.38,1
2023-03-28,25.36,25.74,25.32,25.56,44778,0.2,0.42,0.78,1.66,0.21,-1
2023-03-27,25.67,25.67,24.98,25.58,43821,-0.09,0.69,-0.35,2.7,0.34,1
2023-03-24,24.76,25.36,24.51,25.17,91186,0.41,0.86,1.63,3.4,0.43,1
2023-03-23,26.32,26.32,24.83,25.0,91270,-1.32,1.49,-5.28,5.96,0.75,-1
2023-03-22,26.67,26.67,25.83,26.08,95716,-0.59,0.84,-2.26,3.22,0.42,-1
2023-03-21,26.63,27.08,26.28,26.74,112585,0.11,0.8,0.41,3.0,0.4,1
2023-03-20,26.24,26.24,25.59,25.88,129755,-0.36,0.65,-1.39,2.51,0.32,-1
2023-03-17,26.68,26.68,25.68,26.31,378329,-0.37,1.0,-1.41,3.78,0.5,-1
2023-03-16,25.03,26.88,24.67,26.82,170568,1.79,2.21,6.67,8.24,1.1,1
2023-03-15,23.55,25.5,23.35,25.46,192928,1.91,2.15,7.5,8.44,1.07,1
2023-03-14,26.73,26.85,23.63,23.99,280506,-2.74,3.22,-11.42,13.42,1.61,-1
2023-03-13,30.56,30.56,23.81,25.48,311172,-5.08,6.75,-19.94,26.5,3.38,-1
2023-03-10,32.72,32.86,31.35,31.55,95779,-1.17,1.51,-3.71,4.79,0.75,-1
2023-03-09,33.65,33.87,32.84,32.92,68492,-0.73,1.03,-2.22,3.13,0.51,-1
2023-03-08,34.01,34.14,33.32,33.56,42464,-0.45,0.81,-1.34,2.43,0.41,-1
2023-03-07,32.84,34.17,32.84,33.94,77570,1.1,1.33,3.24,3.92,0.66,1
2023-03-06,32.83,33.56,32.59,32.89,124368,0.06,0.96,0.18,2.93,0.48,1
2023-03-03,32.98,33.22,32.42,32.71,82749,-0.27,0.8,-0.83,2.45,0.4,-1
2023-03-02,32.34,33.04,32.06,32.99,54680,0.65,0.98,1.97,2.97,0.49,1
2023-03-01,33.1,33.24,32.1,32.53,71231,-0.57,1.14,-1.75,3.5,0.57,-1
2023-02-28,33.51,34.27,32.75,33.17,234738,-0.34,1.52,-1.03,4.58,0.76,-1
2023-02-27,33.23,33.7,32.91,33.69,70623,0.46,0.79,1.37,2.34,0.4,1
2023-02-24,32.54,33.24,32.1,32.94,52594,0.4,1.14,1.21,3.47,0.57,1
2023-02-23,32.17,32.94,32.17,32.9,52879,0.73,0.77,2.22,2.34,0.38,1
2023-02-22,31.66,32.14,31.5,31.91,48127,0.25,0.64,0.78,2.01,0.32,1
2023-02-21,32.07,32.28,31.52,31.53,79344,-0.54,0.76,-1.71,2.41,0.38,-1
2023-02-17,33.18,33.18,32.3,32.37,58759,-0.81,0.88,-2.5,2.72,0.44,-1
2023-02-16,32.96,33.35,32.87,33.06,54587,0.1,0.48,0.3,1.45,0.24,-1
2023-02-15,32.58,33.33,32.58,33.32,48832,0.74,0.75,2.22,2.25,0.38,1
2023-02-14,32.65,33.17,32.65,32.89,31205,0.24,0.52,0.73,1.58,0.26,-1
2023-02-13,32.3,32.98,32.3,32.92,33483,0.62,0.68,1.88,2.07,0.34,1
2023-02-10,32.19,32.27,31.66,32.21,55109,0.02,0.61,0.06,1.9,0.31,-1
2023-02-09,32.39,33.16,32.09,32.24,54251,-0.15,1.06,-0.47,3.3,0.53,-1
2023-02-08,32.33,32.54,31.91,32.37,61491,0.04,0.63,0.12,1.93,0.31,-1
2023-02-07,32.6,32.82,32.1,32.58,76020,-0.02,0.72,-0.06,2.21,0.36,-1
2023-02-06,34.31,34.49,32.68,32.79,63156,-1.52,1.81,-4.64,5.52,0.91,-1
2023-02-03,33.9,34.58,33.71,34.56,50841,0.66,0.87,1.91,2.5,0.43,1
2023-02-02,33.12,34.17,32.99,34.1,71884,0.98,1.18,2.87,3.45,0.59,1
2023-02-01,32.4,33.49,32.3,33.08,94084,0.68,1.19,2.06,3.6,0.6,1
2023-01-31,31.4,32.58,31.35,32.44,76076,1.04,1.23,3.21,3.79,0.61,1
2023-01-30,31.01,31.5,30.9,31.24,52239,0.23,0.61,0.74,1.94,0.3,1
2023-01-27,30.43,31.46,30.43,31.14,56016,0.71,1.03,2.28,3.31,0.52,1
2023-01-26,30.88,31.01,30.36,30.67,55650,-0.21,0.65,-0.68,2.12,0.33,-1
2023-01-25,30.16,31.21,30.16,30.85,75506,0.69,1.05,2.24,3.4,0.53,1
2023-01-24,29.19,30.41,29.19,30.26,59193,1.07,1.22,3.54,4.03,0.61,1
2023-01-23,29.5,29.95,29.38,29.47,59062,-0.03,0.57,-0.1,1.93,0.29,-1
2023-01-20,28.52,29.61,28.12,29.55,68644,1.03,1.49,3.49,5.04,0.74,1
2023-01-19,27.85,28.41,27.72,28.29,62209,0.44,0.69,1.56,2.44,0.35,1
2023-01-18,28.65,29.04,27.94,27.99,52992,-0.66,1.1,-2.36,3.93,0.55,-1
2023-01-17,28.0,28.8,27.92,28.64,69266,0.64,0.88,2.23,3.07,0.44,1
2023-01-13,27.6,28.13,27.52,28.07,47582,0.47,0.61,1.67,2.19,0.31,1
2023-01-12,27.38,28.15,27.2,27.77,123535,0.39,0.95,1.4,3.4,0.47,1
2023-01-11,26.57,27.28,26.57,27.25,119631,0.68,0.71,2.5,2.61,0.36,1
2023-01-10,26.08,26.55,25.92,26.55,38678,0.47,0.63,1.77,2.37,0.31,1
2023-01-09,25.95,26.2,25.76,26.04,49405,0.09,0.44,0.35,1.71,0.22,1
2023-01-06,26.03,26.87,25.75,25.89,132907,-0.14,1.12,-0.54,4.33,0.56,1
2023-01-05,25.52,25.88,25.39,25.87,54068,0.35,0.49,1.35,1.89,0.24,1
2023-01-04,25.39,25.97,25.36,25.63,53837,0.24,0.61,0.94,2.4,0.31,1
2023-01-03,24.97,25.8,24.94,25.38,75517,0.41,0.86,1.62,3.39,0.43,1
2022-12-30,24.73,25.19,24.68,24.96,51689,0.23,0.51,0.92,2.05,0.26,1
2022-12-29,24.25,24.84,24.1,24.7,55838,0.45,0.73,1.82,2.98,0.37,1
2022-12-28,24.5,24.51,23.86,24.1,203475,-0.4,0.65,-1.66,2.7,0.33,-1
2022-12-27,25.0,25.86,24.0,24.45,184753,-0.55,1.86,-2.25,7.61,0.93,-1
2022-12-23,24.33,24.71,24.1,24.64,172593,0.31,0.61,1.26,2.48,0.3,1
2022-12-22,24.23,24.39,23.85,24.28,174715,0.05,0.54,0.21,2.22,0.27,1
2022-12-21,24.71,24.81,24.11,24.19,176305,-0.52,0.7,-2.15,2.89,0.35,-1
2022-12-20,24.67,24.7,24.43,24.55,236118,-0.12,0.27,-0.49,1.1,0.13,-1
2022-12-19,24.59,24.95,24.59,24.67,136738,0.08,0.36,0.32,1.46,0.18,1
2022-12-16,24.41,24.87,24.41,24.61,91874,0.2,0.46,0.81,1.87,0.23,-1
2022-12-15,24.46,25.05,24.45,24.72,70409,0.26,0.6,1.05,2.43,0.3,-1
2022-12-14,24.38,24.87,24.38,24.86,108396,0.48,0.49,1.93,1.97,0.25,1
2022-12-13,24.85,24.88,24.36,24.48,300829,-0.37,0.52,-1.51,2.12,0.26,-1
2022-12-12,24.13,25.01,24.1,24.85,92622,0.72,0.91,2.9,3.66,0.46,1
2022-12-09,21.93,22.12,21.62,21.74,233443,-0.19,0.5,-0.87,2.3,0.25,-1
2022-12-08,22.0,22.1,21.77,22.07,55153,0.07,0.33,0.32,1.5,0.17,1
2022-12-07,21.75,22.11,21.62,21.89,90540,0.14,0.49,0.64,2.24,0.24,1
2022-12-06,21.81,22.06,21.76,21.88,99888,0.07,0.3,0.32,1.37,0.15,-1
2022-12-05,22.03,22.2,21.71,21.92,174472,-0.11,0.48,-0.5,2.21,0.24,-1
2022-12-02,21.47,22.03,21.47,21.95,44800,0.48,0.56,2.19,2.55,0.28,1
2022-12-01,21.53,21.87,21.21,21.77,53398,0.24,0.66,1.1,3.03,0.33,1
2022-11-30,21.66,21.77,21.45,21.55,84527,-0.11,0.32,-0.51,1.48,0.16,-1
2022-11-29,21.59,21.8,21.5,21.6,52243,0.01,0.3,0.05,1.39,0.15,-1
2022-11-28,21.35,21.76,21.35,21.63,63375,0.28,0.41,1.29,1.9,0.21,1
2022-11-25,21.4,21.64,21.3,21.4,11943,-0.01,0.34,-0.02,1.59,0.17,-1
2022-11-23,21.38,21.52,21.35,21.44,47559,0.06,0.17,0.28,0.79,0.08,1
2022-11-22,21.25,21.65,21.25,21.4,68066,0.15,0.4,0.7,1.87,0.2,1
2022-11-21,21.1,21.38,21.05,21.29,51176,0.19,0.32,0.89,1.53,0.16,1
2022-11-18,21.42,21.42,21.12,21.25,40996,-0.17,0.31,-0.8,1.44,0.15,1
2022-11-17,20.84,21.16,20.84,21.01,40580,0.17,0.32,0.81,1.52,0.16,-1
2022-11-16,21.01,21.2,20.87,21.06,77269,0.05,0.33,0.24,1.57,0.16,-1
2022-11-15,21.05,21.37,20.83,21.16,81450,0.11,0.54,0.52,2.55,0.27,1
2022-11-14,21.08,21.35,20.84,20.85,56797,-0.23,0.51,-1.1,2.45,0.26,-1
2022-11-11,21.68,21.86,21.15,21.34,42674,-0.34,0.71,-1.59,3.33,0.36,-1
2022-11-10,21.15,21.65,20.88,21.46,95565,0.31,0.77,1.44,3.59,0.38,1
2022-11-09,20.7,21.45,20.51,20.76,148094,0.06,0.94,0.29,4.53,0.47,-1
2022-11-08,20.67,21.1,20.67,20.77,80233,0.1,0.43,0.48,2.07,0.21,1
2022-11-07,20.75,20.85,19.98,20.7,93714,-0.05,0.87,-0.24,4.18,0.43,-1
2022-11-04,21.03,21.05,20.57,20.91,98866,-0.12,0.48,-0.57,2.3,0.24,-1
2022-11-03,20.38,21.27,20.38,20.92,133329,0.54,0.89,2.58,4.25,0.45,1
2022-11-02,17.36,17.74,17.0,17.05,59044,-0.31,0.74,-1.82,4.34,0.37,-1
2022-11-01,17.47,17.99,17.35,17.61,34636,0.14,0.64,0.8,3.63,0.32,1
2022-10-31,17.43,17.61,17.18,17.31,48628,-0.12,0.43,-0.69,2.5,0.22,-1
2022-10-28,16.81,17.7,16.75,17.58,46464,0.77,0.95,4.38,5.4,0.47,1
2022-10-27,16.88,16.95,16.67,16.75,34374,-0.13,0.28,-0.78,1.67,0.14,-1
2022-10-26,16.74,17.09,16.68,16.75,23758,0.01,0.41,0.06,2.45,0.21,1
2022-10-25,16.33,16.95,16.33,16.7,31478,0.37,0.62,2.22,3.71,0.31,1
2022-10-24,17.07,17.07,16.24,16.5,39873,-0.57,0.83,-3.45,5.03,0.42,-1
2022-10-21,16.59,17.06,16.35,16.89,44067,0.3,0.7,1.78,4.17,0.35,1
2022-10-20,17.54,17.6,16.35,16.35,44245,-1.19,1.25,-7.28,7.65,0.62,-1
2022-10-19,17.67,17.91,17.59,17.69,28582,0.02,0.32,0.11,1.81,0.16,-1
2022-10-18,18.22,18.29,17.72,17.89,21886,-0.33,0.57,-1.84,3.19,0.29,-1
2022-10-17,17.96,18.32,17.69,17.93,29561,-0.03,0.63,-0.17,3.52,0.32,1
2022-10-14,17.99,17.99,17.36,17.48,25335,-0.51,0.63,-2.92,3.6,0.31,-1
2022-10-13,17.03,18.09,17.03,17.91,24669,0.88,1.06,4.91,5.92,0.53,1
2022-10-12,17.38,17.54,17.06,17.43,22149,0.05,0.48,0.29,2.75,0.24,1
2022-10-11,17.03,17.33,16.8,17.22,37892,0.19,0.53,1.1,3.08,0.26,1
2022-10-10,17.19,17.3,16.91,17.14,30531,-0.05,0.39,-0.29,2.28,0.2,1
2022-10-07,17.3,17.36,16.9,17.04,42435,-0.26,0.46,-1.53,2.7,0.23,-1
2022-10-06,18.04,18.22,17.51,17.6,28798,-0.44,0.71,-2.5,4.03,0.35,-1
2022-10-05,17.9,18.18,17.75,18.1,36363,0.2,0.43,1.1,2.38,0.21,-1
2022-10-04,17.26,18.37,17.26,18.13,40446,0.87,1.11,4.8,6.12,0.55,1
2022-10-03,16.83,17.27,16.52,17.2,75187,0.37,0.75,2.15,4.35,0.37,1
2022-09-30,16.72,17.09,16.47,16.52,182061,-0.2,0.62,-1.21,3.74,0.31,-1
2022-09-29,17.0,17.0,16.55,16.72,50393,-0.28,0.45,-1.67,2.69,0.22,-1
2022-09-28,16.96,17.51,16.84,17.26,60051,0.3,0.68,1.74,3.91,0.34,1
2022-09-27,17.45,17.82,16.74,16.96,55170,-0.49,1.08,-2.89,6.37,0.54,-1
2022-09-26,17.38,17.86,17.06,17.2,59333,-0.18,0.8,-1.05,4.64,0.4,-1
2022-09-23,17.29,17.55,17.0,17.51,57535,0.22,0.55,1.26,3.14,0.28,-1
2022-09-22,18.7,18.7,17.5,17.56,88187,-1.14,1.2,-6.49,6.83,0.6,-1
2022-09-21,19.85,19.85,18.78,18.82,44615,-1.03,1.07,-5.47,5.69,0.54,-1
2022-09-20,19.29,19.73,19.29,19.63,80774,0.34,0.44,1.73,2.24,0.22,1
2022-09-19,19.04,19.76,19.04,19.37,91077,0.33,0.72,1.7,3.72,0.36,1
2022-09-16,19.19,19.32,18.64,19.04,291447,-0.15,0.68,-0.79,3.6,0.34,-1
2022-09-15,19.03,19.82,19.03,19.19,105002,0.16,0.79,0.83,4.14,0.4,1
2022-09-14,19.15,19.2,18.47,19.04,105373,-0.11,0.73,-0.58,3.81,0.36,-1
2022-09-13,20.34,20.34,19.05,19.15,56223,-1.19,1.29,-6.21,6.74,0.64,-1
2022-09-12,20.47,20.93,20.47,20.7,36023,0.23,0.46,1.11,2.22,0.23,1
2022-09-09,19.71,20.54,19.52,20.34,46422,0.63,1.02,3.1,5.01,0.51,1
2022-09-08,19.79,20.05,19.51,19.71,33179,-0.08,0.54,-0.41,2.74,0.27,-1
2022-09-07,19.86,19.92,19.12,19.91,47337,0.05,0.8,0.25,4.02,0.4,1
2022-09-06,20.11,20.28,19.3,19.86,68299,-0.25,0.98,-1.26,4.96,0.49,-1
2022-09-02,20.75,20.75,19.86,19.98,50718,-0.77,0.89,-3.85,4.45,0.45,-1
2022-09-01,20.83,20.83,19.75,20.5,54089,-0.33,1.08,-1.61,5.27,0.54,-1
2022-08-31,21.35,21.36,20.81,20.84,45218,-0.51,0.55,-2.45,2.64,0.28,-1
2022-08-30,22.12,22.12,21.35,21.37,32367,-0.75,0.77,-3.51,3.6,0.38,-1
2022-08-29,22.22,22.24,21.85,21.93,40718,-0.29,0.39,-1.32,1.78,0.19,-1
2022-08-26,23.33,23.43,22.24,22.24,37071,-1.09,1.19,-4.9,5.35,0.6,-1
2022-08-25,23.11,23.6,23.01,23.27,29699,0.16,0.58,0.69,2.51,0.29,1
2022-08-24,23.13,23.28,23.02,23.05,19580,-0.08,0.26,-0.35,1.13,0.13,-1
2022-08-23,22.98,23.43,22.98,23.21,21246,0.23,0.45,0.99,1.94,0.22,1
2022-08-22,23.21,23.42,22.99,23.1,42293,-0.11,0.43,-0.48,1.86,0.22,-1
2022-08-19,23.65,23.98,23.25,23.48,33356,-0.17,0.73,-0.72,3.1,0.36,-1
2022-08-18,23.15,23.94,22.85,23.9,60662,0.75,1.09,3.14,4.56,0.54,1
2022-08-17,23.15,23.54,22.9,23.22,38326,0.07,0.64,0.3,2.76,0.32,-1
2022-08-16,23.27,23.63,23.16,23.47,56144,0.2,0.47,0.85,2.0,0.23,1
2022-08-15,23.42,23.84,22.9,23.44,69152,0.02,0.94,0.09,4.01,0.47,-1
2022-08-12,23.9,23.9,23.08,23.63,86849,-0.27,0.82,-1.14,3.47,0.41,1
2022-08-11,24.31,24.32,23.41,23.61,45582,-0.7,0.91,-2.96,3.85,0.46,-1
2022-08-10,24.35,24.56,23.64,23.94,40040,-0.41,0.92,-1.71,3.83,0.46,1
2022-08-09,23.8,23.86,23.46,23.81,31920,0.01,0.4,0.04,1.68,0.2,-1
2022-08-08,23.88,24.31,23.55,23.87,44996,-0.01,0.76,-0.04,3.18,0.38,1
2022-08-05,23.19,23.94,22.99,23.5,35451,0.31,0.95,1.32,4.04,0.48,-1
2022-08-04,23.51,24.08,23.4,23.96,67039,0.45,0.68,1.88,2.82,0.34,1
2022-08-03,25.11,25.11,23.55,23.77,87392,-1.34,1.56,-5.64,6.56,0.78,-1
2022-08-02,26.23,26.7,25.74,26.43,35556,0.2,0.96,0.76,3.63,0.48,-1
2022-08-01,25.97,26.79,25.6,26.54,43673,0.57,1.2,2.15,4.5,0.6,1
2022-07-29,26.4,26.54,26.06,26.28,34069,-0.12,0.48,-0.46,1.81,0.24,-1
2022-07-28,26.08,26.39,25.72,26.36,24917,0.28,0.67,1.06,2.54,0.34,1
2022-07-27,25.18,26.32,25.18,26.28,37224,1.1,1.14,4.19,4.34,0.57,1
2022-07-26,25.62,25.62,24.89,24.89,39138,-0.73,0.73,-2.93,2.93,0.37,-1
2022-07-25,25.81,25.89,25.45,25.72,30257,-0.09,0.44,-0.35,1.71,0.22,1
2022-07-22,25.91,25.91,25.13,25.51,45663,-0.4,0.78,-1.57,3.06,0.39,-1
2022-07-21,26.2,26.2,25.36,25.71,107809,-0.49,0.84,-1.91,3.27,0.42,-1
2022-07-20,26.47,26.63,26.2,26.5,35388,0.03,0.43,0.11,1.62,0.21,-1
2022-07-19,25.51,26.8,25.51,26.58,50960,1.07,1.29,4.03,4.85,0.64,1
2022-07-18,24.72,25.49,24.71,25.03,30235,0.31,0.78,1.24,3.12,0.39,1
2022-07-15,24.38,24.61,23.97,24.42,35086,0.04,0.64,0.16,2.62,0.32,1
2022-07-14,23.86,23.89,23.3,23.79,33305,-0.07,0.59,-0.29,2.48,0.29,-1
2022-07-13,24.02,24.65,23.57,24.47,35289,0.45,1.08,1.84,4.41,0.54,1
2022-07-12,24.43,25.06,24.24,24.45,33123,0.02,0.83,0.08,3.37,0.41,1
2022-07-11,24.39,24.48,23.84,24.38,37501,-0.01,0.64,-0.04,2.61,0.32,-1
2022-07-08,24.73,25.04,24.63,24.8,29275,0.07,0.41,0.28,1.65,0.21,-1
2022-07-07,23.99,25.04,23.99,24.83,52102,0.84,1.05,3.38,4.21,0.52,1
2022-07-06,25.06,25.06,23.81,23.91,45085,-1.15,1.25,-4.81,5.23,0.62,-1
2022-07-05,24.75,25.39,24.35,25.28,47096,0.53,1.04,2.1,4.11,0.52,-1
2022-07-01,24.98,25.6,24.72,25.53,35943,0.55,0.88,2.15,3.45,0.44,1
2022-06-30,24.56,25.3,24.3,24.96,43916,0.4,1.0,1.6,4.01,0.5,-1
2022-06-29,25.83,25.83,24.97,25.13,36088,-0.7,0.86,-2.79,3.42,0.43,-1
2022-06-28,26.8,27.01,25.89,25.93,48507,-0.87,1.12,-3.36,4.32,0.56,-1
2022-06-27,26.64,26.81,25.96,26.41,86490,-0.23,0.85,-0.87,3.22,0.42,-1
2022-06-24,24.28,26.55,24.28,26.49,328249,2.21,2.27,8.34,8.57,1.13,1
2022-06-23,24.76,24.76,23.74,24.31,61862,-0.45,1.02,-1.85,4.2,0.51,-1
2022-06-22,24.72,25.12,24.35,24.82,70883,0.1,0.77,0.4,3.1,0.38,-1
2022-06-21,25.87,25.87,24.82,25.2,84477,-0.67,1.05,-2.66,4.17,0.53,-1
2022-06-17,25.58,25.86,24.84,25.36,151061,-0.22,1.02,-0.87,4.0,0.51,1
2022-06-16,26.74,26.77,24.89,25.09,110292,-1.65,1.88,-6.58,7.49,0.94,-1
2022-06-15,27.36,27.95,26.76,27.55,123149,0.19,1.19,0.69,4.32,0.59,1
2022-06-14,26.42,27.13,26.16,26.8,85596,0.38,0.97,1.42,3.64,0.49,1
2022-06-13,25.83,26.45,25.11,26.25,108785,0.42,1.34,1.6,5.1,0.67,-1
2022-06-10,28.7,28.7,26.54,26.67,95543,-2.03,2.16,-7.61,8.1,1.08,-1
2022-06-09,29.51,30.0,29.28,29.29,68678,-0.22,0.72,-0.75,2.46,0.36,-1
2022-06-08,30.18,30.18,29.45,29.79,61712,-0.39,0.73,-1.31,2.45,0.37,-1
2022-06-07,29.35,30.41,28.77,30.21,76407,0.86,1.64,2.85,5.42,0.82,1
