Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-04-24,10.59,10.59,10.43,10.43,5480,-0.16,0.16,-1.53,1.53,0.08,10.5,10.49,0.03,0.04,-0.01,4649156,5.74,98.33,3.33,1.0,95.0,Strong Buy Signal,10.68,10.5,10.31,0.04,51.91,Target Volume,Expected Range,21.93,Absent or Weak Trend
2023-04-21,10.65,10.65,10.65,10.65,35,0.0,0.0,0.0,0.0,0.0,10.5,10.49,0.05,0.04,0.01,4654636,33.08,100.0,5.0,1.0,95.0,Strong Buy Signal,10.69,10.5,10.3,0.04,68.25,Trending Low,Bearish Trend,22.21,Absent or Weak Trend
2023-04-20,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.49,10.48,0.04,0.04,0.01,4654636,33.08,100.0,6.67,1.0,93.33,Strong Buy Signal,10.68,10.49,10.3,0.04,68.25,Trending Low,Bearish Trend,22.02,Absent or Weak Trend
2023-04-19,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.48,10.48,0.04,0.04,0.01,4654636,33.08,100.0,8.33,1.0,91.67,Strong Buy Signal,10.68,10.48,10.29,0.04,68.25,Trending Low,Bearish Trend,21.83,Absent or Weak Trend
2023-04-18,10.64,10.65,10.64,10.65,450,0.01,0.01,0.09,0.09,0.0,10.48,10.47,0.04,0.03,0.01,4654636,33.08,100.0,10.0,1.0,90.0,Strong Buy Signal,10.67,10.48,10.28,0.04,68.25,Trending Low,Bearish Trend,21.64,Absent or Weak Trend
2023-04-17,10.59,10.59,10.59,10.59,7,0.0,0.0,0.0,0.0,0.0,10.47,10.47,0.04,0.03,0.0,4654186,28.35,81.67,11.67,1.0,70.0,Strong Buy Signal,10.67,10.47,10.28,0.04,65.48,Trending Low,Bearish Trend,21.45,Absent or Weak Trend
2023-04-14,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,10.47,10.46,0.04,0.03,0.01,4654186,28.35,83.33,13.33,1.0,70.0,Strong Buy Signal,10.66,10.47,10.27,0.04,65.48,Trending Low,Bearish Trend,21.33,Absent or Weak Trend
2023-04-13,10.59,10.59,10.59,10.59,6,0.0,0.0,0.0,0.0,0.0,10.46,10.46,0.04,0.03,0.01,4654186,28.35,85.0,15.0,1.0,70.0,Strong Buy Signal,10.66,10.46,10.27,0.04,65.48,Trending Low,Bearish Trend,21.21,Absent or Weak Trend
2023-04-12,10.59,10.59,10.59,10.59,340,0.0,0.0,0.0,0.0,0.0,10.46,10.45,0.04,0.03,0.01,4654186,28.35,86.67,16.67,1.0,70.0,Strong Buy Signal,10.66,10.46,10.26,0.04,65.48,Trending Low,Bearish Trend,21.09,Absent or Weak Trend
2023-04-11,10.59,10.59,10.59,10.59,19,0.0,0.0,0.0,0.0,0.0,10.45,10.45,0.04,0.02,0.01,4654186,28.35,88.33,18.33,1.0,70.0,Strong Buy Signal,10.65,10.45,10.25,0.04,65.48,Trending Low,Bearish Trend,20.97,Absent or Weak Trend
2023-04-10,10.59,10.59,10.59,10.59,155,0.0,0.0,0.0,0.0,0.0,10.45,10.44,0.04,0.02,0.02,4654186,28.35,90.0,20.0,1.0,70.0,Strong Buy Signal,10.65,10.45,10.25,0.04,65.48,Trending Low,Bearish Trend,20.84,Absent or Weak Trend
2023-04-06,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.03,0.02,0.02,4654186,28.35,91.67,0.0,1.0,91.67,Strong Buy Signal,10.64,10.44,10.24,0.04,65.48,Trending Low,Bearish Trend,20.72,Absent or Weak Trend
2023-04-05,10.59,10.59,10.59,10.59,8,0.0,0.0,0.0,0.0,0.0,10.44,10.43,0.03,0.01,0.02,4654186,28.35,93.33,1.67,1.0,91.67,Strong Buy Signal,10.64,10.44,10.24,0.04,65.48,Trending Low,Bearish Trend,20.59,Absent or Weak Trend
2023-04-04,10.59,10.59,10.59,10.59,3,0.0,0.0,0.0,0.0,0.0,10.43,10.43,0.03,0.01,0.02,4654186,28.35,95.0,3.33,1.0,91.67,Strong Buy Signal,10.64,10.43,10.23,0.04,65.48,Trending Low,Bearish Trend,20.46,Absent or Weak Trend
2023-04-03,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,10.43,10.42,0.02,0.0,0.02,4654186,28.35,96.67,5.0,1.0,91.67,Strong Buy Signal,10.63,10.43,10.22,0.04,65.48,Trending Low,Bearish Trend,20.32,Absent or Weak Trend
2023-03-31,10.59,10.59,10.59,10.59,101,0.0,0.0,0.0,0.0,0.0,10.42,10.42,0.01,-0.0,0.01,4654186,28.35,98.33,6.67,1.0,91.67,Strong Buy Signal,10.62,10.42,10.22,0.04,65.48,Trending Low,Bearish Trend,20.19,Absent or Weak Trend
2023-03-30,10.59,10.59,10.59,10.59,400,-0.0,0.0,-0.0,0.0,0.0,10.42,10.41,0.0,-0.0,0.01,4654186,28.35,100.0,0.0,1.0,100.0,Strong Buy Signal,10.62,10.42,10.22,0.04,65.48,Trending Low,Bearish Trend,20.05,Absent or Weak Trend
2023-03-29,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.41,10.41,-0.01,-0.01,-0.01,4653786,14.34,76.67,1.67,1.0,75.0,Strong Buy Signal,10.61,10.41,10.21,0.04,56.73,Target Volume,Expected Range,19.91,Absent or Weak Trend
2023-03-28,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.41,10.4,-0.01,-0.0,-0.01,4653786,14.34,78.33,3.33,1.0,75.0,Strong Buy Signal,10.62,10.41,10.19,0.04,56.73,Target Volume,Expected Range,20.0,Absent or Weak Trend
2023-03-27,10.42,10.42,10.42,10.42,5,0.0,0.0,0.0,0.0,0.0,10.4,10.4,-0.01,-0.0,-0.01,4653786,14.34,80.0,5.0,1.0,75.0,Strong Buy Signal,10.62,10.4,10.18,0.04,56.73,Target Volume,Expected Range,20.1,Absent or Weak Trend
2023-03-24,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.4,10.4,-0.01,-0.0,-0.01,4653786,14.34,81.67,6.67,1.0,75.0,Strong Buy Signal,10.63,10.4,10.17,0.04,56.73,Target Volume,Expected Range,20.19,Absent or Weak Trend
2023-03-23,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.39,10.4,-0.01,0.0,-0.01,4653786,14.34,83.33,8.33,1.0,75.0,Strong Buy Signal,10.63,10.39,10.16,0.05,56.73,Target Volume,Expected Range,20.29,Absent or Weak Trend
2023-03-22,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.39,10.4,-0.01,0.01,-0.02,4653786,14.34,85.0,10.0,1.0,75.0,Strong Buy Signal,10.63,10.39,10.15,0.05,56.73,Target Volume,Expected Range,20.39,Absent or Weak Trend
2023-03-21,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.39,10.4,-0.01,0.01,-0.02,4653786,14.34,86.67,11.67,1.0,75.0,Strong Buy Signal,10.63,10.39,10.14,0.05,56.73,Target Volume,Expected Range,20.5,Absent or Weak Trend
2023-03-20,10.42,10.42,10.42,10.42,1,0.0,0.0,0.0,0.0,0.0,10.38,10.4,-0.01,0.01,-0.02,4653786,14.34,88.33,13.33,1.0,75.0,Strong Buy Signal,10.63,10.38,10.13,0.05,56.73,Target Volume,Expected Range,20.6,Absent or Weak Trend
2023-03-17,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.38,10.4,-0.0,0.02,-0.02,4653786,14.34,90.0,15.0,1.0,75.0,Strong Buy Signal,10.64,10.38,10.12,0.05,56.73,Target Volume,Expected Range,20.71,Absent or Weak Trend
2023-03-16,10.42,10.42,10.42,10.42,7,0.0,0.0,0.0,0.0,0.0,10.37,10.4,0.0,0.02,-0.02,4653786,14.34,91.67,16.67,1.0,75.0,Strong Buy Signal,10.64,10.37,10.11,0.05,56.73,Target Volume,Expected Range,20.81,Absent or Weak Trend
2023-03-15,10.42,10.42,10.42,10.42,105,0.0,0.0,0.0,0.0,0.0,10.37,10.4,0.01,0.03,-0.02,4653786,14.34,93.33,18.33,1.0,75.0,Strong Buy Signal,10.64,10.37,10.1,0.05,56.73,Target Volume,Expected Range,20.92,Absent or Weak Trend
2023-03-14,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.37,10.4,0.01,0.04,-0.02,4653786,14.34,95.0,20.0,1.0,75.0,Strong Buy Signal,10.64,10.37,10.1,0.05,56.73,Target Volume,Expected Range,21.04,Absent or Weak Trend
2023-03-13,10.42,10.42,10.42,10.42,377,0.0,0.0,0.0,0.0,0.0,10.36,10.4,0.02,0.04,-0.02,4653786,14.34,96.67,0.0,1.0,96.67,Strong Buy Signal,10.63,10.36,10.09,0.05,56.73,Target Volume,Expected Range,21.15,Absent or Weak Trend
2023-03-10,10.42,10.42,10.42,10.42,1000,0.0,0.0,0.0,0.0,0.0,10.36,10.4,0.03,0.05,-0.02,4653786,14.34,98.33,1.67,1.0,96.67,Strong Buy Signal,10.63,10.36,10.08,0.05,56.73,Target Volume,Expected Range,21.26,Absent or Weak Trend
2023-03-09,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,10.36,10.4,0.04,0.05,-0.01,4654786,28.34,100.0,3.33,1.0,96.67,Strong Buy Signal,10.63,10.36,10.08,0.05,66.08,Trending Low,Bearish Trend,21.38,Absent or Weak Trend
2023-03-08,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,10.35,10.39,0.05,0.05,-0.01,4654786,28.34,100.0,5.0,1.0,95.0,Strong Buy Signal,10.62,10.35,10.08,0.05,66.08,Trending Low,Bearish Trend,21.26,Absent or Weak Trend
2023-03-07,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,10.35,10.39,0.05,0.06,-0.01,4654786,28.34,100.0,6.67,1.0,93.33,Strong Buy Signal,10.62,10.35,10.08,0.05,66.08,Trending Low,Bearish Trend,21.14,Absent or Weak Trend
2023-03-06,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,10.34,10.38,0.05,0.06,-0.01,4654786,28.34,100.0,8.33,1.0,91.67,Strong Buy Signal,10.61,10.34,10.08,0.05,66.08,Trending Low,Bearish Trend,21.02,Absent or Weak Trend
2023-03-03,10.54,10.54,10.54,10.54,61,0.0,0.0,0.0,0.0,0.0,10.34,10.38,0.05,0.06,-0.01,4654786,28.34,100.0,10.0,1.0,90.0,Strong Buy Signal,10.6,10.34,10.08,0.05,66.08,Trending Low,Bearish Trend,20.9,Absent or Weak Trend
2023-03-02,10.54,10.54,10.54,10.54,9,0.0,0.0,0.0,0.0,0.0,10.34,10.37,0.06,0.06,-0.0,4654786,28.34,100.0,11.67,1.0,88.33,Strong Buy Signal,10.59,10.34,10.08,0.05,66.08,Trending Low,Bearish Trend,20.77,Absent or Weak Trend
2023-03-01,10.54,10.54,10.54,10.54,1,0.0,0.0,0.0,0.0,0.0,10.33,10.36,0.06,0.06,-0.0,4654786,28.34,100.0,13.33,1.0,86.67,Strong Buy Signal,10.58,10.33,10.09,0.05,66.08,Trending Low,Bearish Trend,20.64,Absent or Weak Trend
2023-02-28,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,10.33,10.36,0.06,0.06,-0.0,4654786,28.34,100.0,15.0,1.0,85.0,Strong Buy Signal,10.57,10.33,10.09,0.05,66.08,Trending Low,Bearish Trend,20.51,Absent or Weak Trend
2023-02-27,10.54,10.54,10.54,10.54,5,0.0,0.0,0.0,0.0,0.0,10.32,10.35,0.06,0.06,0.0,4654786,28.34,100.0,16.67,1.0,83.33,Strong Buy Signal,10.56,10.32,10.09,0.05,66.08,Trending Low,Bearish Trend,20.38,Absent or Weak Trend
2023-02-24,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,10.32,10.35,0.07,0.06,0.0,4654786,28.34,100.0,18.33,1.0,81.67,Strong Buy Signal,10.55,10.32,10.09,0.04,66.08,Trending Low,Bearish Trend,20.25,Absent or Weak Trend
2023-02-23,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,10.31,10.34,0.07,0.06,0.01,4654786,28.34,100.0,20.0,1.0,80.0,Strong Buy Signal,10.54,10.31,10.09,0.04,66.08,Trending Low,Bearish Trend,20.11,Absent or Weak Trend
2023-02-22,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,10.31,10.33,0.07,0.06,0.01,4654786,28.34,100.0,21.67,1.0,78.33,Strong Buy Signal,10.53,10.31,10.09,0.04,66.08,Trending Low,Bearish Trend,19.97,Absent or Weak Trend
2023-02-21,10.54,10.54,10.54,10.54,9,0.0,0.0,0.0,0.0,0.0,10.3,10.33,0.07,0.06,0.01,4654786,28.34,100.0,23.33,1.0,76.67,Strong Buy Signal,10.51,10.3,10.09,0.04,66.08,Trending Low,Bearish Trend,19.83,Absent or Weak Trend
2023-02-17,10.52,10.54,10.52,10.54,1000,0.02,0.02,0.19,0.19,0.01,10.3,10.32,0.07,0.05,0.01,4654786,28.34,100.0,25.0,1.0,75.0,Strong Buy Signal,10.5,10.3,10.1,0.04,66.08,Trending Low,Bearish Trend,19.68,Absent or Weak Trend
2023-02-16,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,10.29,10.31,0.07,0.05,0.01,4653786,30.32,98.33,26.67,1.0,71.67,Strong Buy Signal,10.49,10.29,10.1,0.04,66.04,Trending Low,Bearish Trend,19.54,Absent or Weak Trend
2023-02-15,10.54,10.54,10.52,10.54,1488,-0.0,0.02,-0.01,0.19,0.01,10.29,10.3,0.06,0.05,0.02,4653786,30.32,100.0,28.33,1.0,71.67,Strong Buy Signal,10.47,10.29,10.11,0.04,66.04,Trending Low,Bearish Trend,19.35,Absent or Weak Trend
2023-02-14,10.54,10.54,10.53,10.54,662,0.0,0.01,0.0,0.09,0.0,10.28,10.3,0.06,0.04,0.01,4655274,31.36,100.0,30.0,1.0,70.0,Strong Buy Signal,10.45,10.28,10.11,0.03,66.11,Trending Low,Bearish Trend,19.17,Absent or Weak Trend
2023-02-13,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.28,10.29,0.05,0.04,0.01,4654612,25.83,100.0,31.67,1.0,68.33,Weak Buy Signal,10.44,10.28,10.12,0.03,62.42,Trending Low,Bearish Trend,18.96,Absent or Weak Trend
2023-02-10,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.27,10.28,0.05,0.04,0.01,4654612,25.83,100.0,33.33,1.0,66.67,Weak Buy Signal,10.43,10.27,10.12,0.03,62.42,Trending Low,Bearish Trend,18.85,Absent or Weak Trend
2023-02-09,10.44,10.44,10.44,10.44,5,0.0,0.0,0.0,0.0,0.0,10.27,10.28,0.05,0.04,0.01,4654612,25.83,100.0,35.0,1.0,65.0,Weak Buy Signal,10.42,10.27,10.12,0.03,62.42,Trending Low,Bearish Trend,18.73,Absent or Weak Trend
2023-02-08,10.44,10.44,10.44,10.44,80,0.0,0.0,0.0,0.0,0.0,10.27,10.27,0.05,0.03,0.01,4654612,25.83,100.0,36.67,1.0,63.33,Weak Buy Signal,10.41,10.27,10.13,0.03,62.42,Trending Low,Bearish Trend,18.61,Absent or Weak Trend
2023-02-07,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.27,10.26,0.04,0.03,0.01,4654612,25.83,100.0,38.33,1.0,61.67,Weak Buy Signal,10.4,10.27,10.13,0.03,62.42,Trending Low,Bearish Trend,18.48,Absent or Weak Trend
2023-02-06,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.26,10.26,0.04,0.02,0.01,4654612,25.83,100.0,40.0,1.0,60.0,Weak Buy Signal,10.39,10.26,10.13,0.03,62.42,Trending Low,Bearish Trend,18.36,Absent or Weak Trend
2023-02-03,10.44,10.44,10.44,10.44,290,0.0,0.0,0.0,0.0,0.0,10.26,10.25,0.03,0.02,0.01,4654612,25.83,100.0,41.67,1.0,58.33,Weak Buy Signal,10.38,10.26,10.13,0.02,62.42,Trending Low,Bearish Trend,18.23,Absent or Weak Trend
2023-02-02,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,10.25,10.25,0.02,0.02,-0.0,4654322,17.44,8.33,43.33,-1.0,-35.0,Weak Sell Signal,10.37,10.25,10.14,0.02,56.43,Target Volume,Expected Range,18.1,Absent or Weak Trend
2023-02-01,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,10.25,10.24,0.02,0.02,-0.0,4654322,17.44,10.0,45.0,-1.0,-35.0,Weak Sell Signal,10.36,10.25,10.14,0.02,56.43,Target Volume,Expected Range,18.12,Absent or Weak Trend
2023-01-31,10.31,10.31,10.31,10.31,100,0.0,0.0,0.0,0.0,0.0,10.25,10.24,0.02,0.02,-0.0,4654322,17.44,11.67,46.67,-1.0,-35.0,Weak Sell Signal,10.36,10.25,10.13,0.02,56.43,Target Volume,Expected Range,18.13,Absent or Weak Trend
2023-01-30,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,10.25,10.24,0.02,0.02,0.0,4654222,17.11,13.33,48.33,-1.0,-35.0,Weak Sell Signal,10.36,10.25,10.13,0.02,56.19,Target Volume,Expected Range,18.14,Absent or Weak Trend
2023-01-27,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,10.24,10.24,0.02,0.02,0.0,4654222,17.11,0.0,50.0,-1.0,-50.0,Weak Sell Signal,10.36,10.24,10.13,0.02,56.19,Target Volume,Expected Range,18.16,Absent or Weak Trend
2023-01-26,10.31,10.31,10.31,10.31,3,0.0,0.0,0.0,0.0,0.0,10.24,10.23,0.02,0.02,0.0,4654222,17.11,1.67,51.67,-1.0,-50.0,Weak Sell Signal,10.36,10.24,10.13,0.02,56.19,Target Volume,Expected Range,18.17,Absent or Weak Trend
2023-01-25,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,10.24,10.23,0.02,0.02,0.0,4654222,17.11,3.33,53.33,-1.0,-50.0,Weak Sell Signal,10.35,10.24,10.13,0.02,56.19,Target Volume,Expected Range,18.19,Absent or Weak Trend
2023-01-24,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,10.24,10.23,0.02,0.02,0.0,4654222,17.11,5.0,55.0,-1.0,-50.0,Weak Sell Signal,10.35,10.24,10.13,0.02,56.19,Target Volume,Expected Range,18.21,Absent or Weak Trend
2023-01-23,10.31,10.31,10.31,10.31,25,0.0,0.0,0.0,0.0,0.0,10.24,10.23,0.02,0.02,0.01,4654222,17.11,6.67,56.67,-1.0,-50.0,Weak Sell Signal,10.35,10.24,10.13,0.02,56.19,Target Volume,Expected Range,18.23,Absent or Weak Trend
2023-01-20,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,10.24,10.22,0.02,0.02,0.01,4654222,17.11,8.33,58.33,-1.0,-50.0,Weak Sell Signal,10.35,10.24,10.13,0.02,56.19,Target Volume,Expected Range,18.25,Absent or Weak Trend
2023-01-19,10.31,10.31,10.31,10.31,10,0.0,0.0,0.0,0.0,0.0,10.24,10.22,0.02,0.01,0.01,4654222,17.11,10.0,60.0,-1.0,-50.0,Weak Sell Signal,10.35,10.24,10.13,0.02,56.19,Target Volume,Expected Range,18.27,Absent or Weak Trend
2023-01-18,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,10.24,10.22,0.02,0.01,0.01,4654222,17.11,11.67,61.67,-1.0,-50.0,Weak Sell Signal,10.34,10.24,10.13,0.02,56.19,Target Volume,Expected Range,18.29,Absent or Weak Trend
