Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,10.74,10.78,0.07,0.06,0.0,3468502,40.81,100.0,38.33,1.0,61.67,Weak Buy Signal,11.02,10.74,10.47,0.05,63.81,Trending Low,Bearish Trend,32.17,Strong Trend
2023-07-26,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,10.74,10.77,0.07,0.06,0.01,3468502,40.81,100.0,0.0,1.0,100.0,Strong Buy Signal,11.01,10.74,10.47,0.05,63.81,Trending Low,Bearish Trend,32.02,Strong Trend
2023-07-25,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,10.73,10.76,0.07,0.06,0.01,3468502,40.81,100.0,1.67,1.0,98.33,Strong Buy Signal,10.99,10.73,10.47,0.05,63.81,Trending Low,Bearish Trend,31.87,Strong Trend
2023-07-24,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,10.72,10.75,0.07,0.06,0.01,3468502,40.81,100.0,3.33,1.0,96.67,Strong Buy Signal,10.98,10.72,10.46,0.05,63.81,Trending Low,Bearish Trend,31.72,Strong Trend
2023-07-21,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,10.72,10.75,0.06,0.05,0.01,3468502,40.81,100.0,5.0,1.0,95.0,Strong Buy Signal,10.97,10.72,10.46,0.05,63.81,Trending Low,Bearish Trend,31.56,Strong Trend
2023-07-20,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,10.71,10.74,0.06,0.05,0.01,3468502,40.81,100.0,6.67,1.0,93.33,Strong Buy Signal,10.95,10.71,10.46,0.05,63.81,Trending Low,Bearish Trend,31.41,Strong Trend
2023-07-19,10.95,11.0,10.95,11.0,1712,0.05,0.05,0.45,0.45,0.03,10.7,10.73,0.05,0.05,0.0,3468502,40.81,100.0,8.33,1.0,91.67,Strong Buy Signal,10.94,10.7,10.47,0.04,63.81,Trending Low,Bearish Trend,31.25,Strong Trend
2023-07-18,10.83,10.83,10.83,10.83,0,0.0,0.0,0.0,0.0,0.0,10.69,10.72,0.05,0.05,-0.0,3466790,34.32,96.67,10.0,1.0,86.67,Strong Buy Signal,10.92,10.69,10.47,0.04,59.06,Target Volume,Expected Range,31.09,Strong Trend
2023-07-17,10.83,10.83,10.83,10.83,100,0.0,0.0,0.0,0.0,0.0,10.69,10.71,0.05,0.05,0.0,3466790,34.32,98.33,11.67,1.0,86.67,Strong Buy Signal,10.91,10.69,10.47,0.04,59.06,Target Volume,Expected Range,31.03,Strong Trend
2023-07-14,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,10.68,10.71,0.06,0.05,0.01,3466890,45.06,100.0,13.33,1.0,86.67,Strong Buy Signal,10.91,10.68,10.46,0.04,64.81,Trending Low,Bearish Trend,30.98,Strong Trend
2023-07-13,10.95,10.95,10.95,10.95,288,0.0,0.0,0.0,0.0,0.0,10.68,10.7,0.05,0.05,0.01,3466890,45.06,100.0,15.0,1.0,85.0,Strong Buy Signal,10.89,10.68,10.46,0.04,64.81,Trending Low,Bearish Trend,30.74,Strong Trend
2023-07-12,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,10.67,10.69,0.05,0.05,0.0,3466602,41.14,100.0,0.0,1.0,100.0,Strong Buy Signal,10.88,10.67,10.47,0.04,61.71,Trending Low,Bearish Trend,30.49,Strong Trend
2023-07-11,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,10.67,10.69,0.05,0.05,0.0,3466602,41.14,100.0,1.67,1.0,98.33,Strong Buy Signal,10.87,10.67,10.47,0.04,61.71,Trending Low,Bearish Trend,30.31,Strong Trend
