Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.6,10.62,10.57,10.57,65161,-0.03,0.04,-0.28,0.43,0.02,10.5,10.49,0.03,0.02,0.01,7375042,40.81,23.33,66.67,-1.0,-43.33,Weak Sell Signal,10.59,10.5,10.41,0.02,59.77,Target Volume,Expected Range,51.31,Very Strong Trend
2023-07-06,10.59,10.62,10.59,10.61,27105,0.02,0.03,0.19,0.28,0.01,10.49,10.49,0.03,0.02,0.01,7440203,44.05,25.0,68.33,-1.0,-43.33,Weak Sell Signal,10.58,10.49,10.4,0.02,63.09,Trending Low,Bearish Trend,51.49,Very Strong Trend
2023-07-05,10.57,10.57,10.57,10.57,235,0.0,0.0,0.0,0.0,0.0,10.49,10.49,0.02,0.02,0.01,7413098,40.69,26.67,70.0,-1.0,-43.33,Weak Sell Signal,10.58,10.49,10.41,0.02,60.96,Trending Low,Bearish Trend,51.62,Very Strong Trend
2023-07-03,10.55,10.57,10.55,10.57,155100,0.02,0.02,0.19,0.19,0.01,10.49,10.48,0.02,0.02,0.01,7413098,40.69,28.33,71.67,-1.0,-43.33,Weak Sell Signal,10.57,10.49,10.4,0.02,60.96,Trending Low,Bearish Trend,51.8,Very Strong Trend
2023-06-30,10.57,10.58,10.54,10.55,799887,-0.02,0.04,-0.19,0.38,0.02,10.49,10.48,0.02,0.01,0.01,7257998,40.69,30.0,73.33,-1.0,-43.33,Weak Sell Signal,10.57,10.49,10.4,0.02,59.84,Target Volume,Expected Range,51.99,Very Strong Trend
2023-06-29,10.56,10.56,10.55,10.55,51923,-0.01,0.01,-0.09,0.14,0.01,10.48,10.48,0.02,0.01,0.01,7257998,39.65,31.67,75.0,-1.0,-43.33,Weak Sell Signal,10.57,10.48,10.4,0.02,59.84,Target Volume,Expected Range,52.18,Very Strong Trend
2023-06-28,10.55,10.56,10.55,10.55,6087,0.0,0.0,0.0,0.05,0.0,10.48,10.48,0.02,0.01,0.01,7257998,38.96,33.33,76.67,-1.0,-43.33,Weak Sell Signal,10.56,10.48,10.4,0.02,59.84,Target Volume,Expected Range,52.39,Very Strong Trend
2023-06-27,10.55,10.55,10.55,10.55,100,0.0,0.0,0.0,0.0,0.0,10.48,10.47,0.02,0.01,0.01,7257998,38.61,35.0,78.33,-1.0,-43.33,Weak Sell Signal,10.56,10.48,10.4,0.02,59.84,Target Volume,Expected Range,52.62,Very Strong Trend
2023-06-26,10.55,10.55,10.54,10.55,103094,0.0,0.01,0.0,0.1,0.01,10.48,10.47,0.02,0.01,0.01,7258098,38.61,36.67,80.0,-1.0,-43.33,Weak Sell Signal,10.56,10.48,10.4,0.01,59.85,Target Volume,Expected Range,52.86,Very Strong Trend
2023-06-23,10.54,10.54,10.54,10.54,310,0.0,0.0,0.0,0.0,0.0,10.48,10.47,0.01,0.0,0.01,7155004,37.91,38.33,81.67,-1.0,-43.33,Weak Sell Signal,10.55,10.48,10.4,0.01,59.3,Target Volume,Expected Range,53.1,Very Strong Trend
2023-06-22,10.54,10.55,10.54,10.55,86090,0.01,0.01,0.09,0.09,0.01,10.47,10.47,0.01,0.0,0.01,7155314,37.91,40.0,83.33,-1.0,-43.33,Weak Sell Signal,10.55,10.47,10.4,0.01,60.09,Trending Low,Bearish Trend,53.36,Very Strong Trend
2023-06-21,10.53,10.53,10.52,10.53,260746,0.0,0.01,0.0,0.09,0.0,10.47,10.46,0.01,0.0,0.01,7069224,36.54,41.67,85.0,-1.0,-43.33,Weak Sell Signal,10.55,10.47,10.4,0.01,59.02,Target Volume,Expected Range,53.62,Very Strong Trend
2023-06-20,10.52,10.53,10.52,10.52,115905,0.0,0.01,0.0,0.1,0.0,10.47,10.46,0.0,-0.0,0.01,6808478,36.54,43.33,86.67,-1.0,-43.33,Weak Sell Signal,10.54,10.47,10.4,0.01,58.75,Target Volume,Expected Range,53.91,Very Strong Trend
2023-06-16,10.52,10.53,10.51,10.51,1274693,-0.01,0.02,-0.05,0.19,0.01,10.47,10.46,0.0,-0.0,0.0,6692573,36.54,45.0,88.33,-1.0,-43.33,Weak Sell Signal,10.54,10.47,10.4,0.01,57.92,Target Volume,Expected Range,54.2,Very Strong Trend
