Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,20.83,21.2,20.69,21.06,27259,0.23,0.51,1.09,2.42,0.25,19.73,19.77,0.4,0.2,0.2,-506075,0.88,93.33,78.33,1.0,15.0,High Volatility / Hold Signal,21.03,19.73,18.43,0.13,53.48,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-07-06,20.63,20.88,20.62,20.87,4193,0.24,0.26,1.15,1.25,0.13,19.72,19.73,0.36,0.15,0.22,-533334,0.91,95.0,80.0,1.0,15.0,High Volatility / Hold Signal,20.99,19.72,18.45,0.13,53.01,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-07-05,21.39,21.41,20.85,21.0,9409,-0.39,0.56,-1.86,2.66,0.28,19.71,19.69,0.33,0.09,0.24,-529141,0.38,96.67,81.67,1.0,15.0,High Volatility / Hold Signal,20.96,19.71,18.47,0.13,53.37,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-07-03,21.16,21.52,21.11,21.23,13625,0.07,0.41,0.33,1.91,0.2,19.7,19.65,0.27,0.03,0.24,-519732,1.86,98.33,83.33,1.0,15.0,High Volatility / Hold Signal,20.9,19.7,18.49,0.12,54.01,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-06-30,19.62,21.57,19.62,21.44,56975,1.82,1.95,8.49,9.1,0.97,19.67,19.59,0.17,-0.03,0.19,-506107,1.86,100.0,85.0,1.0,15.0,High Volatility / Hold Signal,20.81,19.67,18.54,0.12,54.61,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-06-29,19.7,20.0,19.41,19.86,7106,0.16,0.59,0.81,2.97,0.29,19.65,19.53,0.01,-0.08,0.09,-563082,7.27,75.0,86.67,-1.0,-11.67,High Volatility / Hold Signal,20.69,19.65,18.61,0.11,50.6,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-06-28,19.11,20.07,19.11,19.76,7983,0.65,0.96,3.29,4.86,0.48,19.64,19.52,-0.03,-0.1,0.07,-570188,7.27,76.67,88.33,-1.0,-11.67,High Volatility / Hold Signal,20.68,19.64,18.6,0.11,50.33,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-06-27,19.7,19.88,19.55,19.66,5864,-0.04,0.33,-0.18,1.68,0.16,19.62,19.51,-0.06,-0.11,0.05,-578171,4.87,78.33,90.0,-1.0,-11.67,High Volatility / Hold Signal,20.71,19.62,18.53,0.11,50.06,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-06-26,19.84,20.02,19.43,19.75,19666,-0.09,0.6,-0.43,3.03,0.3,19.59,19.5,-0.1,-0.13,0.03,-572307,4.87,80.0,0.0,1.0,80.0,Strong Buy Signal,20.76,19.59,18.41,0.12,50.3,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-06-23,19.24,19.74,18.94,19.73,12967,0.49,0.8,2.48,4.05,0.4,19.55,19.5,-0.15,-0.13,-0.02,-591973,6.6,81.67,0.0,1.0,81.67,Strong Buy Signal,20.83,19.55,18.28,0.13,50.25,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-06-22,19.25,19.31,18.47,19.29,20553,0.04,0.84,0.21,4.35,0.42,19.51,19.49,-0.22,-0.13,-0.09,-604940,9.27,83.33,0.0,1.0,83.33,Strong Buy Signal,20.9,19.51,18.13,0.14,49.08,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-06-21,18.52,19.13,18.51,19.08,16806,0.56,0.62,2.94,3.25,0.31,19.48,19.49,-0.25,-0.11,-0.15,-625493,10.41,85.0,0.0,1.0,85.0,Strong Buy Signal,20.99,19.48,17.97,0.16,48.51,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-06-20,18.1,18.53,18.06,18.44,16368,0.34,0.48,1.84,2.59,0.24,19.45,19.51,-0.27,-0.07,-0.2,-642299,14.29,86.67,1.67,1.0,85.0,Strong Buy Signal,21.06,19.45,17.84,0.17,46.72,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-06-16,18.6,18.88,17.64,17.93,216142,-0.67,1.24,-3.74,6.89,0.62,19.43,19.55,-0.23,-0.02,-0.21,-658667,14.29,88.33,3.33,1.0,85.0,Strong Buy Signal,21.11,19.43,17.75,0.17,45.24,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-06-15,19.07,19.25,18.5,18.5,48535,-0.57,0.75,-3.08,4.03,0.37,19.42,19.6,-0.12,0.03,-0.15,-442525,9.88,90.0,5.0,1.0,85.0,Strong Buy Signal,21.12,19.42,17.73,0.17,46.67,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-06-14,19.15,19.31,18.66,18.96,43284,-0.19,0.65,-1.0,3.43,0.32,19.41,19.64,-0.03,0.07,-0.09,-393990,9.02,91.67,6.67,1.0,85.0,Strong Buy Signal,21.15,19.41,17.68,0.18,47.87,Target Volume,Expected Range,8.07,Absent or Weak Trend
