Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-13,21.21,21.32,21.05,21.15,9254,-0.06,0.27,-0.28,1.28,0.14,-1
2023-07-12,21.07,21.57,21.07,21.15,18980,0.08,0.5,0.38,2.36,0.25,1
2023-07-11,20.34,21.23,20.34,21.02,7468,0.68,0.89,3.21,4.21,0.44,1
2023-07-10,20.8,21.22,20.59,20.93,15424,0.13,0.63,0.62,3.01,0.31,-1
2023-07-07,20.83,21.2,20.69,21.06,27259,0.23,0.51,1.09,2.42,0.25,1
2023-07-06,20.63,20.88,20.62,20.87,4193,0.24,0.26,1.15,1.25,0.13,-1
2023-07-05,21.39,21.41,20.85,21.0,9409,-0.39,0.56,-1.86,2.66,0.28,-1
2023-07-03,21.16,21.52,21.11,21.23,13625,0.07,0.41,0.33,1.91,0.2,-1
2023-06-30,19.62,21.57,19.62,21.44,56975,1.82,1.95,8.49,9.1,0.97,1
2023-06-29,19.7,20.0,19.41,19.86,7106,0.16,0.59,0.81,2.97,0.29,1
2023-06-28,19.11,20.07,19.11,19.76,7983,0.65,0.96,3.29,4.86,0.48,1
2023-06-27,19.7,19.88,19.55,19.66,5864,-0.04,0.33,-0.18,1.68,0.16,-1
2023-06-26,19.84,20.02,19.43,19.75,19666,-0.09,0.6,-0.43,3.03,0.3,1
2023-06-23,19.24,19.74,18.94,19.73,12967,0.49,0.8,2.48,4.05,0.4,1
2023-06-22,19.25,19.31,18.47,19.29,20553,0.04,0.84,0.21,4.35,0.42,1
2023-06-21,18.52,19.13,18.51,19.08,16806,0.56,0.62,2.94,3.25,0.31,1
2023-06-20,18.1,18.53,18.06,18.44,16368,0.34,0.48,1.84,2.59,0.24,1
2023-06-16,18.6,18.88,17.64,17.93,216142,-0.67,1.24,-3.74,6.89,0.62,-1
2023-06-15,19.07,19.25,18.5,18.5,48535,-0.57,0.75,-3.08,4.03,0.37,-1
2023-06-14,19.15,19.31,18.66,18.96,43284,-0.19,0.65,-1.0,3.43,0.32,-1
2023-06-13,19.49,19.74,19.19,19.19,29749,-0.3,0.55,-1.54,2.87,0.27,-1
2023-06-12,19.83,20.0,19.43,19.43,12432,-0.4,0.57,-2.06,2.93,0.29,-1
2023-06-09,19.88,20.4,19.79,19.79,9359,-0.09,0.61,-0.45,3.1,0.31,-1
2023-06-08,20.49,20.5,20.03,20.03,5503,-0.46,0.47,-2.3,2.35,0.23,-1
2023-06-07,20.89,20.89,20.3,20.3,7997,-0.59,0.59,-2.91,2.91,0.29,-1
2023-06-06,20.05,20.52,19.93,20.52,18739,0.47,0.59,2.29,2.85,0.29,1
2023-06-05,20.15,20.35,19.8,19.8,6607,-0.35,0.55,-1.77,2.8,0.28,-1
2023-06-02,20.08,20.58,19.85,20.15,5618,0.07,0.73,0.36,3.62,0.36,1
2023-06-01,20.25,20.42,19.83,19.83,36489,-0.42,0.6,-2.12,3.0,0.3,-1
2023-05-31,19.36,20.73,19.31,20.43,53091,1.07,1.42,5.24,6.95,0.71,1
2023-05-30,19.66,19.84,19.18,19.45,4919,-0.21,0.66,-1.09,3.38,0.33,1
2023-05-26,18.92,19.69,18.32,19.09,10211,0.17,1.37,0.89,7.19,0.69,-1
2023-05-25,19.54,19.54,19.12,19.12,7775,-0.42,0.42,-2.17,2.17,0.21,-1
2023-05-24,19.6,19.6,19.37,19.5,4105,-0.1,0.23,-0.51,1.17,0.11,1
2023-05-23,19.7,19.82,19.47,19.47,8233,-0.23,0.35,-1.18,1.77,0.17,-1
2023-05-22,19.75,19.92,19.75,19.84,6323,0.09,0.17,0.45,0.86,0.09,1
2023-05-19,19.74,19.79,19.25,19.79,10843,0.04,0.54,0.23,2.73,0.27,-1
2023-05-18,19.85,19.85,19.64,19.85,3965,0.0,0.21,0.0,1.06,0.11,1
2023-05-17,19.52,19.75,19.52,19.71,7074,0.19,0.23,0.96,1.17,0.12,1
2023-05-16,19.5,19.62,19.32,19.39,8022,-0.11,0.3,-0.57,1.56,0.15,-1
2023-05-15,19.75,19.75,19.4,19.48,6335,-0.27,0.35,-1.39,1.82,0.18,1
2023-05-12,19.08,19.08,19.0,19.0,3090,-0.08,0.08,-0.42,0.42,0.04,1
2023-05-11,18.79,19.03,18.79,18.99,5684,0.2,0.24,1.05,1.26,0.12,-1
2023-05-10,19.38,19.38,19.0,19.06,3144,-0.32,0.38,-1.65,1.97,0.19,1
2023-05-09,19.18,19.42,18.28,18.84,15246,-0.34,1.14,-1.8,6.06,0.57,-1
2023-05-08,19.8,19.8,19.47,19.53,6567,-0.28,0.34,-1.41,1.72,0.17,-1
2023-05-05,19.89,20.01,19.53,19.95,9626,0.06,0.48,0.3,2.42,0.24,1
2023-05-04,19.02,19.55,18.77,19.55,12319,0.53,0.78,2.71,3.99,0.39,1
2023-05-03,18.57,19.47,18.57,18.99,17366,0.42,0.9,2.21,4.74,0.45,-1
2023-05-02,20.1,20.1,19.3,19.55,16499,-0.55,0.8,-2.81,4.09,0.4,-1
2023-05-01,20.6,20.6,20.16,20.25,8230,-0.35,0.45,-1.73,2.2,0.22,-1
2023-04-28,19.89,20.82,19.89,20.63,29405,0.74,0.93,3.59,4.51,0.46,1
2023-04-27,19.83,20.04,19.76,20.04,22746,0.21,0.28,1.05,1.4,0.14,1
2023-04-26,19.6,20.03,19.6,19.83,5333,0.23,0.43,1.16,2.17,0.21,1
2023-04-25,19.83,20.04,19.68,19.68,7855,-0.15,0.36,-0.76,1.82,0.18,-1
2023-04-24,20.03,20.03,19.58,19.98,8100,-0.05,0.45,-0.25,2.25,0.23,1
2023-04-21,19.76,20.04,19.71,19.85,12118,0.09,0.33,0.43,1.66,0.16,-1
2023-04-20,20.05,20.05,19.69,19.99,13895,-0.06,0.36,-0.3,1.8,0.18,-1
2023-04-19,19.81,20.05,19.76,20.0,29399,0.19,0.29,0.94,1.45,0.14,1
2023-04-18,19.99,20.0,19.76,19.94,7169,-0.05,0.24,-0.25,1.2,0.12,1
2023-04-17,20.0,20.04,19.79,19.79,8206,-0.21,0.25,-1.06,1.26,0.12,-1
2023-04-14,19.87,19.97,19.41,19.97,13162,0.1,0.56,0.5,2.8,0.28,1
2023-04-13,20.2,20.44,19.69,19.69,13811,-0.51,0.75,-2.59,3.81,0.38,-1
2023-04-12,20.56,20.56,19.69,20.02,12275,-0.54,0.87,-2.7,4.35,0.43,-1
2023-04-11,20.35,20.87,20.35,20.38,5053,0.03,0.52,0.15,2.55,0.26,-1
2023-04-10,20.84,21.0,20.8,20.84,17406,0.0,0.2,0.02,0.96,0.1,1
2023-04-06,20.52,20.69,20.38,20.49,24753,-0.03,0.32,-0.15,1.54,0.16,1
2023-04-05,20.27,20.47,20.0,20.37,6148,0.1,0.47,0.49,2.33,0.24,1
2023-04-04,19.96,20.32,19.64,20.32,71813,0.36,0.68,1.77,3.35,0.34,1
2023-04-03,19.29,19.9,19.01,19.78,52279,0.49,0.89,2.48,4.5,0.44,1
2023-03-31,18.23,19.0,18.23,18.78,27658,0.55,0.77,2.93,4.1,0.38,1
2023-03-30,18.08,18.47,18.08,18.3,7867,0.22,0.39,1.2,2.13,0.2,1
2023-03-29,17.97,18.49,17.66,18.0,18103,0.03,0.83,0.17,4.62,0.42,1
2023-03-28,17.69,18.04,17.61,17.82,19041,0.13,0.43,0.73,2.38,0.21,1
2023-03-27,18.07,18.42,17.5,17.52,33136,-0.55,0.92,-3.14,5.24,0.46,-1
2023-03-24,17.82,17.93,17.4,17.65,29781,-0.17,0.54,-0.96,3.03,0.27,-1
2023-03-23,18.14,18.14,17.46,17.7,25398,-0.44,0.68,-2.51,3.87,0.34,-1
2023-03-22,18.39,18.52,17.92,18.04,6581,-0.35,0.6,-1.94,3.3,0.3,-1
2023-03-21,17.76,18.55,17.67,18.16,32755,0.4,0.88,2.2,4.85,0.44,1
2023-03-20,17.66,18.16,17.65,17.65,16059,-0.01,0.51,-0.06,2.86,0.25,1
2023-03-17,17.65,18.05,17.6,17.63,73201,-0.02,0.45,-0.11,2.55,0.22,-1
