Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,0.64,0.64,0.64,0.64,100,0.0,0.0,0.0,0.0,0.0,0.36,0.39,0.06,0.04,0.02,62027,44.51,95.0,18.33,1.0,76.67,Strong Buy Signal,0.69,0.36,0.03,1.85,62.78,Trending Low,Bearish Trend,37.4,Strong Trend
2023-07-13,0.64,0.64,0.64,0.64,202,0.0,0.0,0.0,0.0,0.0,0.35,0.38,0.06,0.04,0.02,62027,44.51,96.67,20.0,1.0,76.67,Strong Buy Signal,0.68,0.35,0.02,1.87,62.78,Trending Low,Bearish Trend,37.28,Strong Trend
2023-07-12,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,0.0,0.0,0.34,0.38,0.05,0.03,0.02,62229,47.74,98.33,21.67,1.0,76.67,Strong Buy Signal,0.67,0.34,0.02,1.9,64.7,Trending Low,Bearish Trend,37.16,Strong Trend
2023-07-11,0.49,0.87,0.49,0.68,1437,0.18,0.38,27.39,56.28,0.19,0.33,0.37,0.04,0.02,0.01,62229,47.74,100.0,23.33,1.0,76.67,Strong Buy Signal,0.65,0.33,0.02,1.9,64.7,Trending Low,Bearish Trend,36.98,Strong Trend
2023-07-10,0.48,0.5,0.48,0.5,1000,0.02,0.02,3.92,3.92,0.01,0.32,0.35,0.02,0.02,-0.0,60792,34.27,46.67,25.0,1.0,21.67,Weak Buy Signal,0.63,0.32,0.02,1.9,59.31,Target Volume,Expected Range,36.8,Strong Trend
2023-07-07,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,0.0,0.0,0.32,0.35,0.02,0.02,-0.0,59792,32.42,48.33,26.67,1.0,21.67,Weak Buy Signal,0.63,0.32,0.01,1.93,57.86,Target Volume,Expected Range,36.84,Strong Trend
2023-07-06,0.45,0.47,0.45,0.46,4791,0.01,0.02,3.13,5.3,0.01,0.31,0.35,0.02,0.02,-0.01,59792,32.42,50.0,28.33,1.0,21.67,Weak Buy Signal,0.62,0.31,0.0,1.97,57.86,Target Volume,Expected Range,36.92,Strong Trend
2023-07-05,0.4,0.4,0.4,0.4,233,0.0,0.0,0.0,0.0,0.0,0.31,0.34,0.01,0.02,-0.01,55001,29.09,51.67,30.0,1.0,21.67,Weak Buy Signal,0.62,0.31,-0.0,2.01,55.61,Target Volume,Expected Range,36.99,Strong Trend
2023-07-03,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,0.0,0.0,0.3,0.34,0.02,0.03,-0.01,55234,31.77,53.33,31.67,1.0,21.67,Weak Buy Signal,0.62,0.3,-0.01,2.05,57.09,Target Volume,Expected Range,37.13,Strong Trend
2023-06-30,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,0.0,0.0,0.3,0.34,0.02,0.03,-0.01,55234,31.77,55.0,33.33,1.0,21.67,Weak Buy Signal,0.61,0.3,-0.01,2.09,57.09,Target Volume,Expected Range,37.22,Strong Trend
2023-06-29,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,0.0,0.0,0.29,0.33,0.02,0.03,-0.01,55234,31.77,56.67,35.0,1.0,21.67,Weak Buy Signal,0.61,0.29,-0.02,2.13,57.09,Target Volume,Expected Range,37.31,Strong Trend
2023-06-28,0.43,0.43,0.43,0.43,35712,0.0,0.0,0.0,0.84,0.0,0.29,0.33,0.02,0.04,-0.01,55234,31.77,58.33,36.67,1.0,21.67,Weak Buy Signal,0.6,0.29,-0.02,2.17,57.09,Target Volume,Expected Range,37.4,Strong Trend
2023-06-27,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,0.0,0.0,0.28,0.33,0.02,0.04,-0.01,19522,30.87,60.0,38.33,1.0,21.67,Weak Buy Signal,0.6,0.28,-0.03,2.21,56.36,Target Volume,Expected Range,37.5,Strong Trend
2023-06-26,0.43,0.43,0.41,0.41,401,-0.02,0.02,-4.75,4.75,0.01,0.28,0.32,0.03,0.04,-0.01,19522,30.87,61.67,40.0,1.0,21.67,Weak Buy Signal,0.59,0.28,-0.03,2.25,56.36,Target Volume,Expected Range,37.61,Strong Trend
2023-06-23,0.45,0.5,0.45,0.45,2700,0.0,0.05,0.51,11.6,0.03,0.28,0.32,0.03,0.05,-0.01,19923,34.15,63.33,41.67,1.0,21.67,Weak Buy Signal,0.59,0.28,-0.04,2.28,58.29,Target Volume,Expected Range,37.73,Strong Trend
2023-06-22,0.39,0.39,0.39,0.39,1145,0.0,0.0,0.0,0.0,0.0,0.27,0.32,0.03,0.05,-0.02,17223,29.03,65.0,43.33,1.0,21.67,Weak Buy Signal,0.58,0.27,-0.04,2.32,56.08,Target Volume,Expected Range,37.79,Strong Trend
2023-06-21,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,0.0,0.0,0.27,0.32,0.04,0.05,-0.01,18368,32.66,66.67,45.0,1.0,21.67,Weak Buy Signal,0.58,0.27,-0.05,2.35,58.08,Target Volume,Expected Range,37.94,Strong Trend
2023-06-20,0.4,0.46,0.39,0.43,5600,0.03,0.07,6.74,15.19,0.03,0.26,0.31,0.04,0.06,-0.01,18368,32.66,68.33,46.67,1.0,21.67,Weak Buy Signal,0.57,0.26,-0.05,2.39,58.08,Target Volume,Expected Range,38.03,Strong Trend
2023-06-16,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,0.0,0.0,0.26,0.31,0.05,0.06,-0.01,23968,38.36,70.0,48.33,1.0,21.67,Weak Buy Signal,0.57,0.26,-0.05,2.42,59.13,Target Volume,Expected Range,38.12,Strong Trend
2023-06-15,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.05,0.06,-0.01,23968,38.36,71.67,0.0,1.0,71.67,Strong Buy Signal,0.56,0.25,-0.06,2.45,59.13,Target Volume,Expected Range,38.11,Strong Trend
