Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.5,0.57,0.49,0.49,2367,-0.01,0.09,-2.02,17.84,0.04,-1
2023-07-18,0.64,0.64,0.64,0.64,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.64,0.64,0.64,0.64,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.64,0.64,0.64,0.64,202,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.49,0.87,0.49,0.68,1437,0.18,0.38,27.39,56.28,0.19,1
2023-07-10,0.48,0.5,0.48,0.5,1000,0.02,0.02,3.92,3.92,0.01,1
2023-07-07,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.45,0.47,0.45,0.46,4791,0.01,0.02,3.13,5.3,0.01,1
2023-07-05,0.4,0.4,0.4,0.4,233,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.43,0.43,0.43,0.43,35712,0.0,0.0,0.0,0.84,0.0,1
2023-06-27,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.43,0.43,0.41,0.41,401,-0.02,0.02,-4.75,4.75,0.01,-1
2023-06-23,0.45,0.5,0.45,0.45,2700,0.0,0.05,0.51,11.6,0.03,1
2023-06-22,0.39,0.39,0.39,0.39,1145,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.4,0.46,0.39,0.43,5600,0.03,0.07,6.74,15.19,0.03,-1
2023-06-16,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.46,0.5,0.39,0.45,70815,-0.01,0.11,-2.22,23.47,0.05,-1
2023-06-13,0.5,0.58,0.42,0.47,3257,-0.03,0.16,-6.38,33.32,0.08,-1
2023-06-12,0.44,0.5,0.44,0.5,1006,0.06,0.06,12.08,12.08,0.03,1
2023-06-09,0.44,0.44,0.44,0.44,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.44,0.44,0.44,0.44,26800,0.0,0.0,0.02,0.02,0.0,-1
2023-06-06,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.5,0.5,0.5,0.5,323,0.0,0.0,0.0,0.0,0.0,1
2023-06-02,0.45,0.45,0.42,0.42,155618,-0.03,0.03,-5.97,6.18,0.01,1
2023-06-01,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.41,0.41,0.41,0.41,153,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.42,0.42,0.42,0.42,277,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.52,0.52,0.43,0.5,1230,-0.02,0.09,-3.32,17.26,0.04,-1
2023-05-22,0.6,0.6,0.55,0.57,3010,-0.02,0.04,-3.66,7.14,0.02,1
2023-05-19,0.4,0.4,0.4,0.4,134063,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.5,0.5,0.5,0.5,2501,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.25,0.53,0.25,0.53,48746,0.28,0.28,52.83,52.85,0.14,1
2023-05-16,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.14,0.14,0.14,0.14,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.14,0.14,0.14,0.14,300,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.15,0.15,0.14,0.14,19696,-0.01,0.01,-7.0,7.0,0.0,-1
2023-05-03,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.14,0.14,0.14,0.14,101,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.14,0.14,0.14,0.14,603,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.14,0.14,0.14,0.14,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.14,0.14,0.14,0.14,201,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,0.14,0.14,0.14,0.14,3,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.14,0.14,0.14,0.14,3719,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,0.14,0.14,0.14,0.14,1841,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.14,0.14,0.14,0.14,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.14,0.14,0.14,0.14,417,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.14,0.14,0.14,0.14,472,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.14,0.14,0.14,0.14,10184,0.0,0.0,0.0,0.64,0.0,-1
2023-03-27,0.14,0.14,0.14,0.14,135,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.14,0.14,0.14,0.14,386,0.0,0.0,0.21,0.21,0.0,-1
2023-03-22,0.18,0.18,0.14,0.14,1102,-0.04,0.04,-24.98,24.98,0.02,-1
2023-03-21,0.2,0.2,0.13,0.15,4417,-0.05,0.07,-29.71,44.63,0.03,-1
2023-03-20,0.2,0.2,0.14,0.15,1157,-0.05,0.05,-35.26,36.63,0.03,-1
2023-03-17,0.2,0.2,0.16,0.16,806,-0.04,0.04,-24.98,24.98,0.02,1
2023-03-16,0.18,0.18,0.14,0.15,5391,-0.03,0.04,-17.57,27.5,0.02,-1
2023-03-15,0.16,0.16,0.16,0.16,114,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,0.15,0.16,0.15,0.16,400,0.01,0.01,8.31,8.31,0.01,-1
2023-03-13,0.26,0.26,0.16,0.16,2906,-0.09,0.1,-57.48,59.33,0.05,-1
2023-03-10,0.18,0.18,0.16,0.16,3002,-0.02,0.02,-15.26,15.26,0.01,-1
2023-03-09,0.17,0.17,0.17,0.17,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,0.29,0.29,0.17,0.17,6649,-0.12,0.12,-69.0,69.12,0.06,-1
2023-03-07,0.2,0.2,0.14,0.18,7430,-0.02,0.06,-12.22,34.89,0.03,-1
2023-03-06,0.28,0.28,0.2,0.22,1751,-0.05,0.08,-23.92,35.63,0.04,1
2023-03-03,0.29,0.3,0.18,0.18,6945,-0.11,0.12,-61.43,67.03,0.06,-1
2023-03-02,0.19,0.3,0.18,0.19,6601,0.0,0.12,1.47,63.98,0.06,1
2023-03-01,0.21,0.27,0.14,0.17,8121,-0.04,0.13,-23.53,75.88,0.06,-1
2023-02-28,0.13,0.2,0.13,0.18,24630,0.05,0.07,25.5,38.72,0.03,1
2023-02-27,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,0.13,0.13,0.13,0.13,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,0.15,0.15,0.15,0.15,10,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,0.3,0.3,0.15,0.15,10323,-0.15,0.15,-99.13,99.2,0.07,-1
2023-02-17,0.15,0.17,0.15,0.17,633,0.02,0.02,11.66,11.66,0.01,1
2023-02-16,0.15,0.15,0.15,0.15,201,-0.0,0.0,-1.0,1.0,0.0,-1
2023-02-15,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,0.16,0.16,0.16,0.16,135,0.0,0.0,0.0,0.0,0.0,1
2023-02-10,0.14,0.17,0.14,0.15,406,0.01,0.03,6.67,16.93,0.01,-1
2023-02-09,0.15,0.15,0.15,0.15,3,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,0.15,0.15,0.15,0.15,101,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,0.17,0.17,0.14,0.15,26897,-0.02,0.03,-12.67,21.67,0.02,-1
2023-02-06,0.12,0.16,0.12,0.15,10237,0.03,0.04,19.68,26.13,0.02,-1
2023-02-03,0.15,0.16,0.15,0.16,2433,0.01,0.01,8.31,8.31,0.01,1
2023-02-02,0.16,0.17,0.11,0.12,964,-0.04,0.06,-30.24,51.37,0.03,-1
2023-02-01,0.3,0.3,0.16,0.16,2897,-0.14,0.14,-86.56,86.56,0.07,-1
2023-01-31,0.17,0.3,0.17,0.18,4045,0.01,0.13,5.5,71.78,0.06,-1
2023-01-30,0.15,0.22,0.15,0.18,1494,0.03,0.07,18.26,37.29,0.03,1
2023-01-27,0.27,0.29,0.14,0.14,4772,-0.13,0.16,-96.97,116.06,0.08,-1
2023-01-26,0.27,0.28,0.12,0.16,4743,-0.11,0.16,-68.48,98.16,0.08,1
