Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,1.05,1.08,1.03,1.08,36697,0.03,0.05,2.78,4.62,0.02,1.09,1.16,-0.0,0.01,-0.01,-3734342,4.34,53.33,53.33,-1.0,0.0,High Volatility / Hold Signal,1.22,1.09,0.96,0.24,44.88,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-07-06,1.08,1.1,1.05,1.09,34039,0.02,0.05,1.38,4.59,0.03,1.09,1.16,0.0,0.01,-0.01,-3697645,3.57,55.0,55.0,-1.0,0.0,High Volatility / Hold Signal,1.23,1.09,0.96,0.25,45.04,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-07-05,1.09,1.1,1.06,1.1,15387,0.01,0.04,0.91,3.53,0.02,1.1,1.17,0.01,0.01,-0.01,-3663606,3.14,56.67,56.67,-1.0,0.0,High Volatility / Hold Signal,1.24,1.1,0.95,0.26,45.21,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-07-03,1.07,1.13,1.07,1.1,20365,0.03,0.06,2.73,5.45,0.03,1.1,1.17,0.01,0.01,-0.01,-3663606,2.8,58.33,58.33,-1.0,0.0,High Volatility / Hold Signal,1.25,1.1,0.95,0.27,45.21,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-06-30,1.1,1.13,1.01,1.12,56369,0.02,0.12,1.79,11.05,0.06,1.1,1.17,0.01,0.02,-0.0,-3643241,2.8,60.0,60.0,-1.0,0.0,High Volatility / Hold Signal,1.25,1.1,0.95,0.27,45.53,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-06-29,1.1,1.15,1.02,1.13,50349,0.03,0.13,2.59,11.5,0.06,1.1,1.17,0.01,0.02,-0.0,-3586872,2.43,61.67,61.67,-1.0,0.0,High Volatility / Hold Signal,1.26,1.1,0.95,0.28,45.7,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-06-28,1.15,1.15,1.12,1.14,25403,-0.01,0.03,-0.88,2.63,0.01,1.1,1.17,0.01,0.02,-0.0,-3536523,1.41,63.33,63.33,-1.0,0.0,High Volatility / Hold Signal,1.26,1.1,0.95,0.29,45.86,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-06-27,1.14,1.14,1.07,1.14,19400,0.0,0.07,0.0,6.14,0.03,1.11,1.17,0.01,0.02,-0.0,-3536523,1.02,0.0,65.0,-1.0,-65.0,Weak Sell Signal,1.27,1.11,0.94,0.3,45.86,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-06-26,1.07,1.15,0.99,1.12,106009,0.05,0.16,4.46,14.29,0.08,1.11,1.18,0.02,0.02,-0.0,-3555923,1.02,1.67,66.67,-1.0,-65.0,Weak Sell Signal,1.28,1.11,0.94,0.31,45.49,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-06-23,1.12,1.14,1.04,1.04,105201,-0.08,0.1,-7.69,9.24,0.05,1.11,1.18,0.02,0.02,-0.0,-3661932,2.95,3.33,68.33,-1.0,-65.0,Weak Sell Signal,1.29,1.11,0.93,0.32,43.99,Target Volume,Expected Range,8.21,Absent or Weak Trend
