Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-05,10.31,10.31,10.3,10.3,33330,-0.01,0.01,-0.1,0.1,0.0,-1
2023-07-03,10.3,10.3,10.3,10.3,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.3,10.3,10.3,10.3,26,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.3,10.3,10.3,10.3,121,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.3,10.3,10.3,10.3,9807,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.46,10.59,10.46,10.59,265,0.13,0.13,1.23,1.23,0.06,1
2023-06-26,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.25,10.25,10.25,10.25,44,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.25,10.25,10.25,10.25,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.25,10.25,10.25,10.25,75,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.25,10.3,10.13,10.25,110149,0.0,0.17,0.0,1.66,0.08,-1
2023-06-16,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.27,10.27,10.27,10.27,246,0.0,0.0,0.0,0.0,0.0,1
2023-06-14,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.26,10.26,10.25,10.25,25302,-0.01,0.01,-0.1,0.1,0.0,1
2023-06-09,10.24,10.25,10.24,10.24,9392,0.0,0.01,0.05,0.1,0.0,-1
2023-06-08,10.49,10.49,10.48,10.48,444,-0.01,0.01,-0.1,0.1,0.0,1
2023-06-07,10.4,10.45,10.39,10.45,1066,0.05,0.06,0.48,0.57,0.03,1
2023-06-06,10.14,10.14,10.14,10.14,602,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.15,10.15,10.15,10.15,720,0.0,0.0,0.0,0.0,0.0,1
2023-06-02,10.13,10.13,10.13,10.13,45,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.13,10.13,10.13,10.13,13,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.13,10.13,10.13,10.13,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.13,10.13,10.13,10.13,131,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.13,10.13,10.13,10.13,17,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.13,10.13,10.13,10.13,541,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.13,10.13,10.13,10.13,72,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.13,10.13,10.13,10.13,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.13,10.13,10.13,10.13,7,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.13,10.13,10.13,10.13,213,0.0,0.0,0.0,0.0,0.0,1
2023-05-18,10.11,10.11,10.11,10.11,62,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.11,10.11,10.11,10.11,104,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.25,10.25,10.25,10.25,35,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.25,10.25,10.25,10.25,120,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.57,10.57,10.23,10.25,1034,-0.32,0.34,-3.12,3.32,0.17,-1
2023-05-10,10.25,10.25,10.25,10.25,208,0.0,0.0,0.0,0.0,0.0,1
2023-05-09,10.19,10.25,10.19,10.22,3251,0.03,0.06,0.29,0.59,0.03,1
2023-05-08,10.19,10.19,10.19,10.19,16,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.19,10.19,10.19,10.19,623,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.19,10.2,10.19,10.19,931,0.0,0.01,0.0,0.1,0.0,-1
2023-05-03,10.12,10.25,10.12,10.2,9176,0.08,0.13,0.78,1.27,0.07,1
2023-05-02,10.11,10.12,10.11,10.11,3421,0.0,0.01,0.0,0.1,0.0,-1
2023-05-01,10.11,10.14,10.11,10.14,455,0.03,0.03,0.3,0.3,0.02,1
2023-04-28,10.1,10.11,10.1,10.1,1228,0.0,0.01,0.0,0.1,0.0,-1
2023-04-27,10.18,10.18,10.15,10.18,1920,0.0,0.03,0.0,0.29,0.01,-1
2023-04-26,10.18,10.18,10.18,10.18,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-25,10.08,10.15,10.06,10.15,1529,0.07,0.09,0.69,0.89,0.04,-1
2023-04-24,10.16,10.16,10.16,10.16,127,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.16,10.24,10.16,10.16,6613,0.0,0.08,0.0,0.79,0.04,1
2023-04-20,10.15,10.15,10.15,10.15,50000,0.0,0.0,0.0,0.0,0.0,1
2023-04-19,10.14,10.14,10.1,10.14,7665,0.0,0.04,0.0,0.39,0.02,1
2023-04-18,10.1,10.11,10.1,10.11,72011,0.01,0.01,0.1,0.1,0.0,1
2023-04-17,10.13,10.13,10.1,10.1,5870,-0.04,0.04,-0.35,0.35,0.02,-1
2023-04-14,10.1,10.11,10.1,10.1,9984,0.01,0.01,0.05,0.1,0.0,-1
2023-04-13,10.11,10.11,10.11,10.11,76,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.1,10.11,10.1,10.11,11047,0.01,0.01,0.1,0.1,0.0,1
2023-04-11,10.1,10.1,10.1,10.1,1557,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.1,10.11,10.09,10.1,11213,0.01,0.02,0.05,0.2,0.01,1
2023-04-06,10.07,10.07,10.07,10.07,140,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.13,10.13,10.13,10.13,656,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.25,10.25,10.15,10.16,511,-0.09,0.1,-0.89,0.98,0.05,1
2023-04-03,10.07,10.1,10.07,10.07,5269,0.0,0.03,0.0,0.3,0.01,-1
2023-03-31,10.12,10.12,10.12,10.12,18,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.13,10.15,10.12,10.12,3051,-0.01,0.03,-0.1,0.3,0.02,1
2023-03-29,10.09,10.09,10.08,10.08,307,-0.01,0.01,-0.07,0.07,0.0,-1
2023-03-28,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.12,10.12,10.12,10.12,451,0.0,0.0,0.0,0.0,0.0,1
2023-03-24,10.1,10.1,10.07,10.07,7848,-0.03,0.03,-0.3,0.3,0.01,-1
2023-03-23,10.07,10.07,10.07,10.07,3513,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.06,10.09,10.06,10.07,7286,0.01,0.03,0.1,0.3,0.01,1
2023-03-21,10.06,10.07,10.06,10.06,3200,0.0,0.01,0.0,0.1,0.0,-1
2023-03-20,10.07,10.1,10.06,10.06,15151,-0.01,0.04,-0.1,0.4,0.02,-1
