Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,10.73,10.73,10.73,10.73,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.73,10.73,10.73,10.73,25,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.76,10.77,10.73,10.73,1100,-0.04,0.04,-0.33,0.41,0.02,1
2023-07-11,10.71,10.71,10.71,10.71,11,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.71,10.71,10.71,10.71,11,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.71,10.71,10.71,10.71,5001,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.71,10.71,10.71,10.71,11,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.71,10.71,10.71,10.71,20600,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.71,10.71,10.71,10.71,29,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.71,10.71,10.71,10.71,500,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.72,10.72,10.72,10.72,300,0.0,0.0,0.0,0.0,0.0,1
2023-06-21,10.7,10.71,10.69,10.71,4275,0.01,0.02,0.09,0.19,0.01,1
2023-06-20,10.71,10.71,10.7,10.7,6024,-0.01,0.01,-0.09,0.09,0.01,-1
2023-06-16,10.7,10.71,10.7,10.71,5828,0.01,0.01,0.05,0.05,0.0,1
2023-06-15,10.7,10.7,10.7,10.7,212,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.7,10.7,10.7,10.7,7331,0.0,0.0,0.0,0.05,0.0,1
2023-06-13,10.69,10.69,10.69,10.69,159235,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.69,10.69,10.69,10.69,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.69,10.69,10.69,10.69,311,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.69,10.69,10.69,10.69,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.69,10.69,10.69,10.69,1336,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.7,10.7,10.7,10.7,228,0.0,0.0,0.0,0.0,0.0,1
2023-06-05,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.68,10.68,10.68,10.68,8,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.69,10.69,10.68,10.68,305,-0.01,0.01,-0.09,0.09,0.0,-1
2023-05-31,10.72,10.72,10.68,10.68,14102,-0.04,0.04,-0.37,0.37,0.02,-1
2023-05-30,10.76,10.77,10.74,10.74,8552,-0.02,0.03,-0.19,0.28,0.01,-1
2023-05-26,10.82,10.82,10.82,10.82,1250,0.0,0.0,0.0,0.0,0.0,1
