Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,10.73,10.73,10.73,10.73,5,0.0,0.0,0.0,0.0,0.0,10.67,10.66,0.01,0.01,-0.0,4166201,41.71,45.0,16.67,1.0,28.33,Weak Buy Signal,10.77,10.67,10.57,0.02,63.79,Trending Low,Bearish Trend,44.06,Strong Trend
2023-07-13,10.73,10.73,10.73,10.73,25,0.0,0.0,0.0,0.0,0.0,10.67,10.66,0.01,0.01,-0.0,4166201,41.71,46.67,18.33,1.0,28.33,Weak Buy Signal,10.77,10.67,10.56,0.02,63.79,Trending Low,Bearish Trend,44.09,Strong Trend
2023-07-12,10.76,10.77,10.73,10.73,1100,-0.04,0.04,-0.33,0.41,0.02,10.66,10.66,0.01,0.01,-0.0,4166201,41.71,48.33,20.0,1.0,28.33,Weak Buy Signal,10.77,10.66,10.56,0.02,63.79,Trending Low,Bearish Trend,44.14,Strong Trend
2023-07-11,10.71,10.71,10.71,10.71,11,0.0,0.0,0.0,0.0,0.0,10.66,10.66,0.01,0.01,-0.0,4165101,38.01,50.0,0.0,1.0,50.0,Weak Buy Signal,10.76,10.66,10.56,0.02,62.58,Trending Low,Bearish Trend,44.18,Strong Trend
2023-07-10,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.66,10.65,0.01,0.01,-0.0,4165101,38.01,51.67,1.67,1.0,50.0,Weak Buy Signal,10.76,10.66,10.56,0.02,62.58,Trending Low,Bearish Trend,44.28,Strong Trend
2023-07-07,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.66,10.65,0.01,0.01,-0.0,4165101,38.01,53.33,3.33,1.0,50.0,Weak Buy Signal,10.76,10.66,10.56,0.02,62.58,Trending Low,Bearish Trend,44.39,Strong Trend
2023-07-06,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.66,10.65,0.01,0.01,-0.0,4165101,38.01,55.0,5.0,1.0,50.0,Weak Buy Signal,10.76,10.66,10.55,0.02,62.58,Trending Low,Bearish Trend,44.5,Strong Trend
2023-07-05,10.71,10.71,10.71,10.71,11,0.0,0.0,0.0,0.0,0.0,10.66,10.65,0.01,0.01,-0.0,4165101,38.01,56.67,0.0,1.0,56.67,Weak Buy Signal,10.76,10.66,10.55,0.02,62.58,Trending Low,Bearish Trend,44.61,Strong Trend
2023-07-03,10.71,10.71,10.71,10.71,5001,0.0,0.0,0.0,0.0,0.0,10.65,10.65,0.01,0.02,-0.0,4165101,38.01,58.33,1.67,1.0,56.67,Weak Buy Signal,10.76,10.65,10.55,0.02,62.58,Trending Low,Bearish Trend,44.72,Strong Trend
2023-06-30,10.71,10.71,10.71,10.71,11,0.0,0.0,0.0,0.0,0.0,10.65,10.64,0.01,0.02,-0.0,4160100,38.0,60.0,3.33,1.0,56.67,Weak Buy Signal,10.75,10.65,10.55,0.02,62.58,Trending Low,Bearish Trend,44.83,Strong Trend
2023-06-29,10.71,10.71,10.71,10.71,20600,0.0,0.0,0.0,0.0,0.0,10.65,10.64,0.01,0.02,-0.0,4160100,38.0,61.67,5.0,1.0,56.67,Weak Buy Signal,10.75,10.65,10.55,0.02,62.58,Trending Low,Bearish Trend,44.95,Strong Trend
2023-06-28,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.65,10.64,0.01,0.02,-0.0,4160100,38.0,63.33,6.67,1.0,56.67,Weak Buy Signal,10.75,10.65,10.55,0.02,62.58,Trending Low,Bearish Trend,45.06,Strong Trend
2023-06-27,10.71,10.71,10.71,10.71,29,0.0,0.0,0.0,0.0,0.0,10.65,10.64,0.02,0.02,-0.0,4160100,38.0,65.0,8.33,1.0,56.67,Weak Buy Signal,10.75,10.65,10.54,0.02,62.58,Trending Low,Bearish Trend,45.18,Strong Trend
2023-06-26,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.64,10.64,0.02,0.02,-0.0,4160100,38.0,66.67,10.0,1.0,56.67,Weak Buy Signal,10.74,10.64,10.54,0.02,62.58,Trending Low,Bearish Trend,45.31,Strong Trend
2023-06-23,10.71,10.71,10.71,10.71,500,0.0,0.0,0.0,0.0,0.0,10.64,10.63,0.02,0.02,-0.0,4160100,38.0,68.33,11.67,1.0,56.67,Weak Buy Signal,10.74,10.64,10.54,0.02,62.58,Trending Low,Bearish Trend,45.43,Strong Trend
2023-06-22,10.72,10.72,10.72,10.72,300,0.0,0.0,0.0,0.0,0.0,10.64,10.63,0.02,0.02,-0.0,4160600,39.13,70.0,13.33,1.0,56.67,Weak Buy Signal,10.74,10.64,10.54,0.02,63.44,Trending Low,Bearish Trend,45.56,Strong Trend
2023-06-21,10.7,10.71,10.69,10.71,4275,0.01,0.02,0.09,0.19,0.01,10.64,10.63,0.02,0.02,-0.0,4160300,38.64,71.67,15.0,1.0,56.67,Weak Buy Signal,10.74,10.64,10.54,0.02,62.94,Trending Low,Bearish Trend,45.66,Strong Trend
2023-06-20,10.71,10.71,10.7,10.7,6024,-0.01,0.01,-0.09,0.09,0.01,10.64,10.62,0.02,0.02,-0.0,4156025,39.76,73.33,16.67,1.0,56.67,Weak Buy Signal,10.73,10.64,10.54,0.02,62.43,Trending Low,Bearish Trend,45.78,Strong Trend
