Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,0.02,0.02,0.02,0.02,19,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,108349,10.92,15.0,90.0,-1.0,-75.0,Strong Sell Signal,0.04,0.03,0.02,0.73,40.43,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-07-13,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,108349,10.92,16.67,91.67,-1.0,-75.0,Strong Sell Signal,0.04,0.03,0.02,0.71,40.43,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-07-12,0.03,0.03,0.02,0.02,11988,-0.01,0.01,-25.69,25.69,0.0,0.03,0.03,-0.0,-0.0,-0.0,108349,10.92,18.33,93.33,-1.0,-75.0,Strong Sell Signal,0.04,0.03,0.02,0.69,40.43,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-07-11,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,120337,8.25,0.0,95.0,-1.0,-95.0,Strong Sell Signal,0.04,0.03,0.02,0.67,41.8,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-07-10,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,120337,8.25,1.67,96.67,-1.0,-95.0,Strong Sell Signal,0.04,0.03,0.02,0.68,41.8,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-07-07,0.02,0.03,0.02,0.02,11500,0.0,0.0,4.4,8.8,0.0,0.03,0.03,-0.0,-0.0,-0.0,120337,8.25,3.33,98.33,-1.0,-95.0,Strong Sell Signal,0.04,0.03,0.02,0.69,41.8,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-07-06,0.02,0.02,0.02,0.02,3000,0.0,0.0,0.0,6.22,0.0,0.03,0.03,-0.0,-0.0,-0.0,108837,12.25,5.0,100.0,-1.0,-95.0,Strong Sell Signal,0.04,0.03,0.02,0.7,39.28,Trending High,Bullish Trend,8.86,Absent or Weak Trend
2023-07-05,0.02,0.02,0.02,0.02,1100,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,111837,10.87,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.04,0.03,0.02,0.69,39.95,Trending High,Bullish Trend,8.8,Absent or Weak Trend
2023-07-03,0.02,0.02,0.02,0.02,26,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,111837,10.87,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.05,0.03,0.02,0.68,39.95,Trending High,Bullish Trend,8.76,Absent or Weak Trend
2023-06-30,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,111837,10.87,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.04,0.03,0.02,0.66,39.95,Trending High,Bullish Trend,8.73,Absent or Weak Trend
2023-06-29,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,111837,10.87,5.0,100.0,-1.0,-95.0,Strong Sell Signal,0.04,0.03,0.02,0.63,39.95,Trending High,Bullish Trend,8.69,Absent or Weak Trend
2023-06-28,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,111837,10.87,6.67,100.0,-1.0,-93.33,Strong Sell Signal,0.04,0.03,0.02,0.6,39.95,Trending High,Bullish Trend,8.65,Absent or Weak Trend
2023-06-27,0.02,0.02,0.02,0.02,2400,-0.0,0.0,-8.89,8.89,0.0,0.03,0.03,-0.0,-0.0,-0.0,111837,10.87,8.33,100.0,-1.0,-91.67,Strong Sell Signal,0.04,0.03,0.02,0.57,39.95,Trending High,Bullish Trend,8.62,Absent or Weak Trend
2023-06-26,0.03,0.03,0.03,0.03,4105,-0.0,0.0,-3.64,3.64,0.0,0.03,0.03,-0.0,-0.0,0.0,114237,6.99,10.0,78.33,-1.0,-68.33,Weak Sell Signal,0.04,0.03,0.03,0.54,41.95,Target Volume,Expected Range,8.58,Absent or Weak Trend
