Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-08,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.04,0.04,0.04,0.04,500,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.04,0.04,0.04,0.04,67700,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.02,0.04,0.02,0.04,9398,0.02,0.02,39.35,49.12,0.01,1
2023-05-01,0.02,0.02,0.02,0.02,10900,0.0,0.0,0.49,1.48,0.0,-1
2023-04-28,0.04,0.04,0.03,0.03,1800,-0.01,0.01,-33.33,33.33,0.01,-1
2023-04-27,0.05,0.05,0.03,0.03,1950,-0.02,0.02,-66.67,66.67,0.01,-1
2023-04-26,0.04,0.05,0.03,0.03,15901,-0.01,0.02,-39.25,62.31,0.01,-1
2023-04-25,0.04,0.04,0.03,0.03,55100,-0.01,0.01,-17.0,50.0,0.01,-1
2023-04-24,0.05,0.05,0.04,0.05,84688,0.0,0.01,0.0,15.0,0.0,-1
2023-04-21,0.05,0.06,0.05,0.05,1802,-0.0,0.01,-2.8,19.8,0.0,-1
2023-04-20,0.06,0.06,0.04,0.05,29896,-0.01,0.02,-29.42,34.97,0.01,-1
2023-04-19,0.07,0.07,0.05,0.05,11319,-0.02,0.02,-40.57,46.23,0.01,-1
2023-04-18,0.08,0.08,0.03,0.07,19727,-0.01,0.05,-21.93,72.7,0.02,-1
2023-04-17,0.07,0.11,0.07,0.08,1200,0.01,0.04,14.0,51.5,0.02,1
2023-04-14,0.07,0.07,0.04,0.04,15350,-0.03,0.03,-72.41,73.65,0.01,-1
2023-04-13,0.04,0.05,0.04,0.04,9500,-0.0,0.01,-5.0,12.75,0.0,-1
2023-04-12,0.05,0.06,0.04,0.06,150069,0.0,0.01,9.09,18.18,0.01,-1
2023-04-11,0.07,0.07,0.05,0.06,12500,-0.01,0.02,-19.42,35.09,0.01,-1
2023-04-10,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.08,0.08,0.08,0.08,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.1,0.1,0.08,0.08,36210,-0.02,0.03,-25.0,31.25,0.01,-1
2023-04-03,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.11,0.11,0.11,0.11,2,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,0.11,0.11,0.11,0.11,97,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,0.11,0.11,0.1,0.11,101149,0.0,0.01,0.45,4.55,0.0,-1
2023-03-15,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,0.12,0.12,0.12,0.12,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,0.12,0.12,0.1,0.12,61511,0.0,0.02,0.0,16.58,0.01,-1
2023-03-06,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,0.13,0.13,0.13,0.13,21,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,0.13,0.13,0.13,0.13,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,0.19,0.19,0.11,0.13,850,-0.06,0.08,-46.15,59.08,0.04,1
2023-02-24,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,0.11,0.11,0.11,0.11,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,0.11,0.11,0.11,0.11,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,0.13,0.13,0.13,0.13,50,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,0.13,0.13,0.13,0.13,100050,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,0.2,0.2,0.19,0.2,1012,0.0,0.01,0.0,5.0,0.01,1
2023-02-01,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,0.1,0.1,0.1,0.1,241432,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,0.09,0.1,0.09,0.1,510,0.01,0.01,10.0,10.0,0.01,1
2023-01-26,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,0.09,0.09,0.09,0.09,265067,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,0.09,0.09,0.09,0.09,3700,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,0.09,0.09,0.09,0.09,132,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,0.09,0.09,0.09,0.09,412,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-04,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-03,0.12,0.12,0.09,0.09,3600,-0.03,0.03,-33.19,33.41,0.02,-1
2022-12-30,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-29,0.11,0.11,0.09,0.09,29838,-0.02,0.02,-22.22,22.22,0.01,-1
2022-12-28,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-27,0.11,0.11,0.11,0.11,37,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,0.1,0.11,0.1,0.11,7095,0.01,0.01,8.42,8.42,0.0,1
2022-12-22,0.09,0.1,0.09,0.09,21200,0.0,0.01,0.11,11.1,0.01,-1
2022-12-21,0.1,0.1,0.1,0.1,700,0.0,0.0,0.0,0.0,0.0,1
2022-12-20,0.09,0.09,0.09,0.09,6800,0.0,0.0,0.11,0.11,0.0,1
2022-12-19,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,0.07,0.08,0.05,0.08,26513,0.02,0.04,17.65,41.18,0.02,1
2022-12-15,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-13,0.05,0.07,0.05,0.06,16000,0.01,0.02,22.96,28.97,0.01,-1
2022-12-12,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,0.07,0.07,0.07,0.07,10000,0.0,0.0,0.0,0.0,0.0,1
2022-12-07,0.05,0.05,0.05,0.05,250,0.0,0.0,0.0,0.0,0.0,1
2022-12-06,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-05,0.01,0.04,0.01,0.04,200,0.03,0.03,70.0,70.0,0.02,-1
2022-12-02,0.07,0.07,0.07,0.07,100,0.0,0.0,0.0,0.0,0.0,-1
2022-12-01,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-30,0.1,0.1,0.1,0.1,800,0.0,0.0,0.0,0.0,0.0,1
2022-11-29,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-25,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-22,0.07,0.07,0.07,0.07,500,0.0,0.0,0.0,0.0,0.0,-1
2022-11-21,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-18,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
