Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-04-24,0.05,0.05,0.04,0.05,84688,0.0,0.01,0.0,15.0,0.0,0.11,0.09,-0.02,-0.02,-0.0,1439210,9.92,16.67,93.33,-1.0,-76.67,Strong Sell Signal,0.19,0.11,0.03,1.39,41.81,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-04-21,0.05,0.06,0.05,0.05,1802,-0.0,0.01,-2.8,19.8,0.0,0.11,0.1,-0.02,-0.01,-0.0,1439210,8.41,18.33,95.0,-1.0,-76.67,Strong Sell Signal,0.19,0.11,0.04,1.36,41.81,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-04-20,0.06,0.06,0.04,0.05,29896,-0.01,0.02,-29.42,34.97,0.01,0.11,0.1,-0.02,-0.01,-0.0,1437408,8.41,20.0,96.67,-1.0,-76.67,Strong Sell Signal,0.19,0.11,0.04,1.32,41.29,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-04-19,0.07,0.07,0.05,0.05,11319,-0.02,0.02,-40.57,46.23,0.01,0.11,0.1,-0.02,-0.01,-0.0,1467304,7.27,21.67,98.33,-1.0,-76.67,Strong Sell Signal,0.19,0.11,0.04,1.28,42.01,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-04-18,0.08,0.08,0.03,0.07,19727,-0.01,0.05,-21.93,72.7,0.02,0.11,0.1,-0.02,-0.01,-0.0,1478623,7.27,23.33,100.0,-1.0,-76.67,Strong Sell Signal,0.19,0.11,0.04,1.25,43.51,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-04-17,0.07,0.11,0.07,0.08,1200,0.01,0.04,14.0,51.5,0.02,0.11,0.1,-0.02,-0.01,-0.0,1498350,0.49,25.0,96.67,-1.0,-71.67,Strong Sell Signal,0.18,0.11,0.04,1.23,45.45,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-04-14,0.07,0.07,0.04,0.04,15350,-0.03,0.03,-72.41,73.65,0.01,0.11,0.1,-0.02,-0.01,-0.01,1497150,9.4,26.67,98.33,-1.0,-71.67,Strong Sell Signal,0.18,0.11,0.04,1.22,38.25,Trending High,Bullish Trend,10.12,Absent or Weak Trend
2023-04-13,0.04,0.05,0.04,0.04,9500,-0.0,0.01,-5.0,12.75,0.0,0.12,0.1,-0.02,-0.01,-0.01,1481800,16.49,28.33,100.0,-1.0,-71.67,Strong Sell Signal,0.18,0.12,0.05,1.17,38.13,Trending High,Bullish Trend,10.13,Absent or Weak Trend
2023-04-12,0.05,0.06,0.04,0.06,150069,0.0,0.01,9.09,18.18,0.01,0.12,0.11,-0.01,-0.01,-0.01,1491300,15.4,30.0,100.0,-1.0,-70.0,Weak Sell Signal,0.18,0.12,0.05,1.12,40.08,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-04-11,0.07,0.07,0.05,0.06,12500,-0.01,0.02,-19.42,35.09,0.01,0.12,0.11,-0.01,-0.01,-0.0,1641369,14.42,31.67,100.0,-1.0,-68.33,Weak Sell Signal,0.18,0.12,0.05,1.09,40.58,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-04-10,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.12,0.11,-0.01,-0.01,-0.0,1653869,7.26,33.33,95.0,-1.0,-61.67,Weak Sell Signal,0.18,0.12,0.06,1.06,43.69,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-04-06,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.12,0.11,-0.01,-0.01,-0.0,1653869,7.26,35.0,96.67,-1.0,-61.67,Weak Sell Signal,0.18,0.12,0.06,1.05,43.69,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-04-05,0.08,0.08,0.08,0.08,2,0.0,0.0,0.0,0.0,0.0,0.12,0.11,-0.01,-0.0,-0.0,1653869,7.26,36.67,98.33,-1.0,-61.67,Weak Sell Signal,0.18,0.12,0.06,1.04,43.69,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-04-04,0.1,0.1,0.08,0.08,36210,-0.02,0.03,-25.0,31.25,0.01,0.12,0.11,-0.01,-0.0,-0.0,1653869,7.26,38.33,100.0,-1.0,-61.67,Weak Sell Signal,0.18,0.12,0.06,1.04,43.69,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-04-03,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.12,0.11,-0.0,-0.0,-0.0,1690079,1.9,40.0,25.0,1.0,15.0,High Volatility / Hold Signal,0.18,0.12,0.06,1.03,48.59,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-03-31,0.11,0.11,0.11,0.11,2,0.0,0.0,0.0,0.0,0.0,0.12,0.11,-0.0,-0.0,-0.0,1690079,1.9,41.67,26.67,1.0,15.0,High Volatility / Hold Signal,0.18,0.12,0.06,1.04,48.59,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-03-30,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.12,0.11,-0.0,-0.0,-0.0,1690079,1.9,43.33,0.0,1.0,43.33,Weak Buy Signal,0.18,0.12,0.06,1.05,48.59,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-03-29,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.0,-0.0,-0.0,1690079,1.9,45.0,1.67,1.0,43.33,Weak Buy Signal,0.18,0.12,0.06,1.06,48.59,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-03-28,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.0,-0.0,-0.0,1690079,1.9,46.67,3.33,1.0,43.33,Weak Buy Signal,0.18,0.12,0.05,1.07,48.59,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-03-27,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.0,-0.0,-0.0,1690079,1.9,48.33,5.0,1.0,43.33,Weak Buy Signal,0.18,0.12,0.05,1.07,48.59,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-03-24,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.0,-0.0,-0.0,1690079,1.9,50.0,6.67,1.0,43.33,Weak Buy Signal,0.18,0.12,0.05,1.07,48.59,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-03-23,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.0,-0.0,-0.0,1690079,1.9,51.67,8.33,1.0,43.33,Weak Buy Signal,0.18,0.12,0.05,1.07,48.59,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-03-22,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.0,-0.0,-0.0,1690079,1.9,53.33,10.0,1.0,43.33,Weak Buy Signal,0.18,0.12,0.05,1.07,48.59,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-03-21,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.0,-0.0,-0.0,1690079,1.9,55.0,11.67,1.0,43.33,Weak Buy Signal,0.18,0.12,0.05,1.08,48.59,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-03-20,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.0,-0.0,-0.0,1690079,1.9,56.67,13.33,1.0,43.33,Weak Buy Signal,0.18,0.12,0.05,1.09,48.59,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-03-17,0.11,0.11,0.11,0.11,97,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.0,-0.0,-0.0,1690079,1.9,58.33,0.0,1.0,58.33,Weak Buy Signal,0.18,0.12,0.05,1.1,48.59,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-03-16,0.11,0.11,0.1,0.11,101149,0.0,0.01,0.45,4.55,0.0,0.12,0.12,-0.0,-0.0,-0.0,1690079,1.9,60.0,0.0,1.0,60.0,Weak Buy Signal,0.18,0.12,0.05,1.11,48.59,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-03-15,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.11,0.12,-0.0,0.0,-0.0,1791228,5.49,61.67,1.67,1.0,60.0,Weak Buy Signal,0.18,0.11,0.05,1.12,50.1,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-03-14,0.12,0.12,0.12,0.12,1000,0.0,0.0,0.0,0.0,0.0,0.11,0.12,-0.0,0.0,-0.0,1791228,5.49,63.33,3.33,1.0,60.0,Weak Buy Signal,0.18,0.11,0.05,1.15,50.1,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-03-13,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.11,0.12,-0.0,0.0,-0.0,1791228,5.49,65.0,5.0,1.0,60.0,Weak Buy Signal,0.18,0.11,0.05,1.18,50.1,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-03-10,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.11,0.12,-0.0,0.0,-0.0,1791228,5.49,66.67,6.67,1.0,60.0,Weak Buy Signal,0.18,0.11,0.04,1.21,50.1,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-03-09,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.11,0.12,-0.0,0.0,-0.0,1791228,5.49,68.33,8.33,1.0,60.0,Weak Buy Signal,0.18,0.11,0.04,1.23,50.1,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-03-08,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.0,0.0,-0.0,1791228,5.49,70.0,10.0,1.0,60.0,Weak Buy Signal,0.18,0.11,0.04,1.26,50.1,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-03-07,0.12,0.12,0.1,0.12,61511,0.0,0.02,0.0,16.58,0.01,0.11,0.12,0.0,0.0,-0.0,1791228,5.49,71.67,11.67,1.0,60.0,Weak Buy Signal,0.18,0.11,0.04,1.28,50.1,Target Volume,Expected Range,12.71,Absent or Weak Trend
2023-03-06,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.0,0.0,-0.0,1852739,12.51,73.33,0.0,1.0,73.33,Strong Buy Signal,0.18,0.11,0.04,1.32,51.52,Target Volume,Expected Range,12.83,Absent or Weak Trend
2023-03-03,0.13,0.13,0.13,0.13,21,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.0,0.0,-0.0,1852739,12.51,75.0,0.0,1.0,75.0,Strong Buy Signal,0.18,0.11,0.03,1.37,51.52,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-03-02,0.13,0.13,0.13,0.13,1,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.0,0.0,-0.0,1852739,12.51,76.67,1.67,1.0,75.0,Strong Buy Signal,0.18,0.11,0.03,1.42,51.52,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-03-01,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.0,0.0,-0.0,1852739,12.51,78.33,3.33,1.0,75.0,Strong Buy Signal,0.18,0.1,0.03,1.43,51.52,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-02-28,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.0,0.0,-0.0,1852739,12.51,80.0,5.0,1.0,75.0,Strong Buy Signal,0.18,0.1,0.03,1.44,51.52,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-02-27,0.19,0.19,0.11,0.13,850,-0.06,0.08,-46.15,59.08,0.04,0.1,0.11,0.0,0.01,-0.01,1852739,12.51,81.67,6.67,1.0,75.0,Strong Buy Signal,0.18,0.1,0.03,1.44,51.52,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-02-24,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,-0.0,0.01,-0.01,1851889,4.3,83.33,8.33,1.0,75.0,Strong Buy Signal,0.18,0.1,0.03,1.45,48.89,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-02-23,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.0,0.01,-0.01,1851889,4.3,85.0,10.0,1.0,75.0,Strong Buy Signal,0.18,0.1,0.03,1.47,48.89,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-02-22,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.0,0.01,-0.01,1851889,4.3,86.67,11.67,1.0,75.0,Strong Buy Signal,0.18,0.1,0.03,1.48,48.89,Target Volume,Expected Range,13.16,Absent or Weak Trend
2023-02-21,0.11,0.11,0.11,0.11,100,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.0,0.01,-0.01,1851889,4.3,88.33,13.33,1.0,75.0,Strong Buy Signal,0.18,0.1,0.03,1.5,48.89,Target Volume,Expected Range,13.31,Absent or Weak Trend
2023-02-17,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.01,0.02,-0.01,1851889,4.3,90.0,15.0,1.0,75.0,Strong Buy Signal,0.18,0.1,0.02,1.52,48.89,Target Volume,Expected Range,13.46,Absent or Weak Trend
2023-02-16,0.11,0.11,0.11,0.11,100,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.01,0.02,-0.01,1851889,4.3,91.67,16.67,1.0,75.0,Strong Buy Signal,0.18,0.1,0.02,1.53,48.89,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-02-15,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.01,0.02,-0.0,1851989,0.06,93.33,18.33,1.0,75.0,Strong Buy Signal,0.18,0.1,0.02,1.54,51.41,Target Volume,Expected Range,13.78,Absent or Weak Trend
2023-02-14,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.02,0.02,-0.0,1851989,0.06,95.0,20.0,1.0,75.0,Strong Buy Signal,0.17,0.1,0.02,1.54,51.41,Target Volume,Expected Range,14.01,Absent or Weak Trend
2023-02-13,0.13,0.13,0.13,0.13,50,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.02,0.02,0.0,1851989,0.06,96.67,21.67,1.0,75.0,Strong Buy Signal,0.17,0.1,0.02,1.55,51.41,Target Volume,Expected Range,14.25,Absent or Weak Trend
2023-02-10,0.13,0.13,0.13,0.13,100050,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.02,0.02,0.0,1851989,0.06,98.33,23.33,1.0,75.0,Strong Buy Signal,0.17,0.1,0.02,1.55,51.41,Target Volume,Expected Range,14.49,Absent or Weak Trend
2023-02-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.03,0.02,0.01,1952039,17.5,100.0,25.0,1.0,75.0,Strong Buy Signal,0.17,0.1,0.02,1.56,61.79,Trending Low,Bearish Trend,14.73,Absent or Weak Trend
2023-02-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.03,0.02,0.01,1952039,17.5,100.0,26.67,1.0,73.33,Strong Buy Signal,0.16,0.09,0.02,1.48,61.79,Trending Low,Bearish Trend,14.68,Absent or Weak Trend
2023-02-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.03,0.01,0.01,1952039,17.5,100.0,28.33,1.0,71.67,Strong Buy Signal,0.16,0.09,0.03,1.39,61.79,Trending Low,Bearish Trend,14.64,Absent or Weak Trend
2023-02-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.02,0.01,0.01,1952039,17.5,100.0,30.0,1.0,70.0,Strong Buy Signal,0.15,0.09,0.03,1.27,61.79,Trending Low,Bearish Trend,14.59,Absent or Weak Trend
2023-02-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.02,0.01,0.01,1952039,17.5,100.0,31.67,1.0,68.33,Weak Buy Signal,0.14,0.09,0.04,1.13,61.79,Trending Low,Bearish Trend,14.54,Absent or Weak Trend
2023-02-02,0.2,0.2,0.19,0.2,1012,0.0,0.01,0.0,5.0,0.01,0.09,0.1,0.01,0.0,0.01,1952039,17.5,100.0,33.33,1.0,66.67,Weak Buy Signal,0.13,0.09,0.05,0.94,61.79,Trending Low,Bearish Trend,14.49,Absent or Weak Trend
2023-02-01,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,1951027,6.46,66.67,35.0,1.0,31.67,Weak Buy Signal,0.11,0.09,0.06,0.67,48.31,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-01-31,0.1,0.1,0.1,0.1,241432,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.0,0.0,1951027,6.46,68.33,36.67,1.0,31.67,Weak Buy Signal,0.11,0.08,0.05,0.71,48.31,Target Volume,Expected Range,14.57,Absent or Weak Trend
2023-01-30,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.0,0.0,1951027,6.46,70.0,38.33,1.0,31.67,Weak Buy Signal,0.11,0.08,0.05,0.74,48.31,Target Volume,Expected Range,14.71,Absent or Weak Trend
2023-01-27,0.09,0.1,0.09,0.1,510,0.01,0.01,10.0,10.0,0.01,0.08,0.09,0.0,0.0,0.0,1951027,6.46,71.67,40.0,1.0,31.67,Weak Buy Signal,0.11,0.08,0.05,0.76,48.31,Target Volume,Expected Range,14.85,Absent or Weak Trend
2023-01-26,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.0,-0.0,1950517,9.44,73.33,41.67,1.0,31.67,Weak Buy Signal,0.11,0.08,0.05,0.8,46.55,Target Volume,Expected Range,14.99,Absent or Weak Trend
2023-01-25,0.09,0.09,0.09,0.09,265067,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.0,-0.0,1950517,9.44,75.0,43.33,1.0,31.67,Weak Buy Signal,0.11,0.08,0.05,0.81,46.55,Target Volume,Expected Range,15.09,Absent or Weak Trend
2023-01-24,0.09,0.09,0.09,0.09,3700,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.0,-0.0,1950517,9.44,76.67,45.0,1.0,31.67,Weak Buy Signal,0.11,0.08,0.05,0.81,46.55,Target Volume,Expected Range,15.18,Absent or Weak Trend
2023-01-23,0.09,0.09,0.09,0.09,132,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.0,-0.0,1950517,9.44,78.33,46.67,1.0,31.67,Weak Buy Signal,0.11,0.08,0.05,0.82,46.55,Target Volume,Expected Range,15.28,Absent or Weak Trend
2023-01-20,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.0,-0.0,1950517,9.44,80.0,48.33,1.0,31.67,Weak Buy Signal,0.11,0.08,0.05,0.82,46.55,Target Volume,Expected Range,15.38,Absent or Weak Trend
2023-01-19,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.0,-0.0,1950517,9.44,81.67,50.0,1.0,31.67,Weak Buy Signal,0.11,0.08,0.05,0.83,46.55,Target Volume,Expected Range,15.48,Absent or Weak Trend
2023-01-18,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.0,-0.0,1950517,9.44,83.33,51.67,1.0,31.67,Weak Buy Signal,0.11,0.08,0.05,0.83,46.55,Target Volume,Expected Range,15.58,Absent or Weak Trend
2023-01-17,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.0,-0.0,1950517,9.44,85.0,53.33,1.0,31.67,Weak Buy Signal,0.11,0.08,0.05,0.83,46.55,Target Volume,Expected Range,15.68,Absent or Weak Trend
2023-01-13,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.0,-0.0,1950517,9.44,86.67,55.0,1.0,31.67,Weak Buy Signal,0.11,0.08,0.05,0.84,46.55,Target Volume,Expected Range,15.79,Absent or Weak Trend
2023-01-12,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.0,-0.0,1950517,9.44,88.33,56.67,1.0,31.67,Weak Buy Signal,0.11,0.08,0.05,0.85,46.55,Target Volume,Expected Range,15.9,Absent or Weak Trend
2023-01-11,0.09,0.09,0.09,0.09,412,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.0,-0.0,1950517,9.44,90.0,58.33,1.0,31.67,Weak Buy Signal,0.11,0.08,0.04,0.85,46.55,Target Volume,Expected Range,16.01,Absent or Weak Trend
2023-01-10,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.0,-0.0,1950929,9.41,91.67,60.0,1.0,31.67,Weak Buy Signal,0.11,0.08,0.04,0.86,46.56,Target Volume,Expected Range,16.12,Absent or Weak Trend
2023-01-09,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.0,-0.0,1950929,9.41,93.33,61.67,1.0,31.67,Weak Buy Signal,0.11,0.08,0.04,0.86,46.56,Target Volume,Expected Range,16.23,Absent or Weak Trend
2023-01-06,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.0,-0.0,1950929,9.41,95.0,63.33,1.0,31.67,Weak Buy Signal,0.11,0.08,0.04,0.85,46.56,Target Volume,Expected Range,16.35,Absent or Weak Trend
2023-01-05,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.0,0.0,1950929,9.41,96.67,65.0,1.0,31.67,Weak Buy Signal,0.11,0.08,0.04,0.86,46.56,Target Volume,Expected Range,16.47,Absent or Weak Trend
2023-01-04,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.01,0.0,0.0,1950929,9.41,98.33,66.67,1.0,31.67,Weak Buy Signal,0.11,0.08,0.04,0.86,46.56,Target Volume,Expected Range,16.59,Absent or Weak Trend
2023-01-03,0.12,0.12,0.09,0.09,3600,-0.03,0.03,-33.19,33.41,0.02,0.08,0.09,0.01,0.0,0.0,1950929,9.41,100.0,68.33,1.0,31.67,Weak Buy Signal,0.11,0.08,0.04,0.86,46.56,Target Volume,Expected Range,16.71,Absent or Weak Trend
2022-12-30,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.01,0.0,0.0,1947329,16.76,36.67,70.0,-1.0,-33.33,Weak Sell Signal,0.11,0.08,0.04,0.86,46.55,Target Volume,Expected Range,16.83,Absent or Weak Trend
2022-12-29,0.11,0.11,0.09,0.09,29838,-0.02,0.02,-22.22,22.22,0.01,0.08,0.09,0.01,0.0,0.0,1947329,16.76,38.33,71.67,-1.0,-33.33,Weak Sell Signal,0.11,0.08,0.04,0.86,46.55,Target Volume,Expected Range,16.83,Absent or Weak Trend
2022-12-28,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.01,0.0,0.0,1977167,13.15,0.0,73.33,-1.0,-73.33,Strong Sell Signal,0.11,0.08,0.04,0.86,48.87,Target Volume,Expected Range,16.83,Absent or Weak Trend
2022-12-27,0.11,0.11,0.11,0.11,37,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.01,0.0,0.01,1977167,13.15,0.0,75.0,-1.0,-75.0,Strong Sell Signal,0.11,0.08,0.04,0.92,48.87,Target Volume,Expected Range,16.9,Absent or Weak Trend
