Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,182.56,185.1,182.56,184.35,583586,1.79,2.54,0.97,1.38,1.27,169.39,171.15,3.72,3.49,0.24,63750840,24.5,93.33,3.33,1.0,90.0,Strong Buy Signal,185.95,169.39,152.82,0.2,59.61,Target Volume,Expected Range,17.71,Absent or Weak Trend
2023-07-06,181.68,183.41,180.63,183.12,429495,1.44,2.78,0.79,1.52,1.39,168.89,170.71,3.7,3.43,0.27,63167254,23.26,95.0,0.0,1.0,95.0,Strong Buy Signal,185.41,168.89,152.38,0.2,59.16,Target Volume,Expected Range,17.59,Absent or Weak Trend
2023-07-05,182.95,184.11,181.65,182.65,238750,-0.3,2.46,-0.16,1.35,1.23,168.45,170.29,3.74,3.36,0.38,62737759,24.48,96.67,0.0,1.0,96.67,Strong Buy Signal,184.84,168.45,152.06,0.19,58.99,Target Volume,Expected Range,17.5,Absent or Weak Trend
2023-07-03,184.35,184.76,182.94,184.27,114443,-0.08,1.82,-0.04,0.99,0.91,167.95,169.87,3.78,3.26,0.52,62976509,26.01,98.33,1.67,1.0,96.67,Strong Buy Signal,184.41,167.95,151.49,0.2,59.84,Target Volume,Expected Range,17.38,Absent or Weak Trend
2023-06-30,184.19,185.66,182.34,184.78,383250,0.59,3.32,0.32,1.8,1.66,167.45,169.38,3.62,3.13,0.48,63090952,26.01,100.0,3.33,1.0,96.67,Strong Buy Signal,183.72,167.45,151.17,0.19,60.11,Trending Low,Bearish Trend,17.23,Absent or Weak Trend
2023-06-29,179.25,183.94,178.52,183.44,368928,4.19,5.42,2.28,2.95,2.71,167.01,168.86,3.3,3.01,0.29,62707702,24.82,100.0,5.0,1.0,95.0,Strong Buy Signal,182.8,167.01,151.21,0.19,59.64,Target Volume,Expected Range,17.08,Absent or Weak Trend
2023-06-28,180.41,180.85,178.84,179.36,567258,-1.05,2.01,-0.59,1.12,1.0,166.69,168.36,2.99,2.94,0.05,62338774,22.6,100.0,6.67,1.0,93.33,Strong Buy Signal,181.91,166.69,151.47,0.18,58.17,Target Volume,Expected Range,16.95,Absent or Weak Trend
2023-06-27,178.0,180.23,177.96,179.88,314887,1.88,2.27,1.05,1.26,1.13,166.41,167.99,2.96,2.93,0.03,62906032,22.15,100.0,8.33,1.0,91.67,Strong Buy Signal,181.3,166.41,151.52,0.18,58.44,Target Volume,Expected Range,16.86,Absent or Weak Trend
2023-06-26,176.8,178.99,176.26,177.56,450383,0.76,2.73,0.43,1.54,1.37,166.09,167.59,2.83,2.92,-0.09,62591145,21.25,96.67,10.0,1.0,86.67,Strong Buy Signal,180.63,166.09,151.55,0.18,57.59,Target Volume,Expected Range,16.77,Absent or Weak Trend
2023-06-23,176.02,177.93,174.01,175.55,5885600,-0.47,3.92,-0.27,2.23,1.96,165.8,167.25,2.85,2.95,-0.09,62140762,20.47,98.33,11.67,1.0,86.67,Strong Buy Signal,180.1,165.8,151.5,0.17,56.84,Target Volume,Expected Range,16.69,Absent or Weak Trend
2023-06-22,177.84,179.26,176.4,177.36,577484,-0.48,2.85,-0.27,1.61,1.43,165.53,166.97,3.05,2.97,0.08,68026362,23.17,100.0,13.33,1.0,86.67,Strong Buy Signal,179.69,165.53,151.37,0.17,57.74,Target Volume,Expected Range,16.63,Absent or Weak Trend
2023-06-21,174.48,178.02,174.11,177.92,448492,3.44,3.91,1.93,2.2,1.95,165.22,166.61,3.07,2.95,0.13,68603846,22.28,96.67,15.0,1.0,81.67,Strong Buy Signal,179.14,165.22,151.31,0.17,58.02,Target Volume,Expected Range,16.52,Absent or Weak Trend
2023-06-20,175.0,175.01,173.24,174.74,341397,-0.26,1.77,-0.15,1.01,0.88,164.87,166.23,3.0,2.92,0.08,68155354,20.08,98.33,16.67,1.0,81.67,Strong Buy Signal,178.56,164.87,151.17,0.17,56.85,Target Volume,Expected Range,16.42,Absent or Weak Trend
2023-06-16,178.61,178.91,175.11,175.73,530129,-2.88,3.8,-1.64,2.16,1.9,164.58,165.94,3.19,2.89,0.29,68496751,22.19,100.0,18.33,1.0,81.67,Strong Buy Signal,178.16,164.58,151.0,0.17,57.34,Target Volume,Expected Range,16.36,Absent or Weak Trend
2023-06-15,175.36,176.98,173.2,176.83,366809,1.47,3.78,0.83,2.14,1.89,164.31,165.61,3.28,2.82,0.46,69026880,20.78,96.67,20.0,1.0,76.67,Strong Buy Signal,177.63,164.31,150.99,0.16,57.89,Target Volume,Expected Range,16.26,Absent or Weak Trend
2023-06-14,176.57,177.08,173.77,175.77,339854,-0.8,3.31,-0.46,1.88,1.66,164.06,165.23,3.24,2.71,0.53,68660071,21.42,98.33,21.67,1.0,76.67,Strong Buy Signal,176.99,164.06,151.14,0.16,57.5,Target Volume,Expected Range,16.18,Absent or Weak Trend
2023-06-13,174.65,178.46,174.65,177.14,486477,2.49,3.81,1.41,2.15,1.91,163.82,164.87,3.24,2.57,0.67,68999925,22.4,100.0,23.33,1.0,76.67,Strong Buy Signal,176.4,163.82,151.25,0.15,58.18,Target Volume,Expected Range,16.09,Absent or Weak Trend
2023-06-12,174.66,176.24,172.8,174.71,379834,0.05,3.45,0.03,1.97,1.73,163.54,164.46,3.06,2.41,0.66,68513448,20.81,96.67,25.0,1.0,71.67,Strong Buy Signal,175.66,163.54,151.42,0.15,57.3,Target Volume,Expected Range,15.99,Absent or Weak Trend
2023-06-09,175.2,175.54,172.83,174.59,258322,-0.61,2.71,-0.35,1.56,1.36,163.3,164.11,3.04,2.24,0.8,68133614,20.3,98.33,26.67,1.0,71.67,Strong Buy Signal,175.1,163.3,151.51,0.14,57.26,Target Volume,Expected Range,15.9,Absent or Weak Trend
2023-06-08,175.93,176.9,174.68,176.52,273489,0.59,2.22,0.33,1.26,1.11,162.99,163.75,2.98,2.04,0.93,68391936,22.34,100.0,28.33,1.0,71.67,Strong Buy Signal,174.56,162.99,151.41,0.14,58.2,Target Volume,Expected Range,15.83,Absent or Weak Trend
2023-06-07,175.0,176.8,174.5,176.72,310775,1.72,2.3,0.97,1.3,1.15,162.68,163.32,2.66,1.81,0.84,68665425,22.27,100.0,30.0,1.0,70.0,Strong Buy Signal,173.77,162.68,151.6,0.14,58.29,Target Volume,Expected Range,15.72,Absent or Weak Trend
2023-06-06,170.49,175.25,170.1,174.65,388755,4.16,5.15,2.38,2.95,2.57,162.33,162.87,2.19,1.6,0.59,68354650,21.19,100.0,31.67,1.0,68.33,Weak Buy Signal,172.95,162.33,151.71,0.13,57.57,Target Volume,Expected Range,15.61,Absent or Weak Trend
2023-06-05,172.19,172.31,168.0,170.32,201827,-1.87,4.31,-1.1,2.53,2.16,162.06,162.47,1.77,1.45,0.31,67965895,19.08,58.33,33.33,1.0,25.0,Weak Buy Signal,172.23,162.06,151.89,0.13,56.01,Target Volume,Expected Range,15.51,Absent or Weak Trend
2023-06-02,166.58,173.2,166.33,173.19,499230,6.61,6.87,3.82,3.97,3.43,161.96,162.2,1.65,1.37,0.27,68167722,19.08,60.0,35.0,1.0,25.0,Weak Buy Signal,171.93,161.96,152.0,0.12,57.39,Target Volume,Expected Range,15.45,Absent or Weak Trend
2023-06-01,164.85,165.94,163.44,165.46,363270,0.61,2.5,0.37,1.51,1.25,161.87,161.83,1.18,1.31,-0.13,67668492,13.56,61.67,36.67,1.0,25.0,Weak Buy Signal,171.52,161.87,152.22,0.12,54.42,Target Volume,Expected Range,15.39,Absent or Weak Trend
2023-05-31,170.16,172.25,163.4,164.84,554247,-5.32,8.85,-3.23,5.37,4.42,161.88,161.71,1.35,1.34,0.01,67305222,13.56,63.33,38.33,1.0,25.0,Weak Buy Signal,171.53,161.88,152.22,0.12,54.17,Target Volume,Expected Range,15.42,Absent or Weak Trend
2023-05-30,171.67,173.78,170.34,171.02,276700,-0.65,3.44,-0.38,2.01,1.72,161.9,161.6,1.61,1.34,0.27,67859469,21.21,65.0,40.0,1.0,25.0,Weak Buy Signal,171.59,161.9,152.21,0.12,57.27,Target Volume,Expected Range,15.45,Absent or Weak Trend
2023-05-26,167.91,171.65,167.91,170.86,373763,2.95,3.74,1.73,2.19,1.87,161.86,161.28,1.29,1.27,0.02,67582769,19.57,66.67,41.67,1.0,25.0,Weak Buy Signal,171.43,161.86,152.3,0.12,57.21,Target Volume,Expected Range,15.36,Absent or Weak Trend
2023-05-25,162.22,167.88,161.94,167.48,386523,5.26,5.94,3.14,3.54,2.97,161.79,160.96,0.88,1.27,-0.39,67209006,16.56,68.33,43.33,1.0,25.0,Weak Buy Signal,171.15,161.79,152.43,0.12,55.87,Target Volume,Expected Range,15.29,Absent or Weak Trend
2023-05-24,163.77,164.9,161.49,161.68,539785,-2.09,3.41,-1.29,2.11,1.7,161.78,160.74,0.69,1.36,-0.68,66822483,14.06,70.0,45.0,1.0,25.0,Weak Buy Signal,171.12,161.78,152.45,0.12,53.41,Target Volume,Expected Range,15.26,Absent or Weak Trend
2023-05-23,163.52,165.07,162.68,163.1,413196,-0.42,2.39,-0.26,1.47,1.2,161.87,160.7,1.02,1.53,-0.51,67362268,15.41,71.67,46.67,1.0,25.0,Weak Buy Signal,171.3,161.87,152.44,0.12,54.14,Target Volume,Expected Range,15.28,Absent or Weak Trend
2023-05-22,165.2,166.39,163.24,164.91,245360,-0.29,3.15,-0.18,1.91,1.57,161.92,160.62,1.29,1.66,-0.37,67775464,16.06,73.33,48.33,1.0,25.0,Weak Buy Signal,171.4,161.92,152.44,0.12,55.08,Target Volume,Expected Range,15.28,Absent or Weak Trend
2023-05-19,167.84,167.84,164.76,164.95,372254,-2.89,3.08,-1.75,1.87,1.54,161.92,160.48,1.43,1.75,-0.32,68020824,17.8,75.0,50.0,1.0,25.0,Weak Buy Signal,171.41,161.92,152.43,0.12,55.1,Target Volume,Expected Range,15.27,Absent or Weak Trend
