Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,6.5,6.5,6.5,6.5,78,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,6.5,6.5,6.5,6.5,12,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,6.5,6.5,6.5,6.5,1786,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,6.25,6.52,6.25,6.52,1380,0.28,0.28,4.21,4.21,0.14,1
2023-08-21,7.0,7.47,6.16,6.29,15105,-0.71,1.31,-11.29,20.84,0.66,-1
2023-08-18,6.69,6.94,6.69,6.94,3702,0.25,0.25,3.59,3.59,0.12,1
2023-08-17,6.31,6.31,6.31,6.31,41,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,6.7,7.17,6.31,6.31,3872,-0.39,0.86,-6.18,13.63,0.43,-1
2023-08-15,6.68,6.68,6.68,6.68,195,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,6.68,6.88,6.3,6.68,8780,-0.0,0.58,-0.07,8.61,0.29,-1
2023-08-11,6.43,7.47,6.0,7.4,10180,0.97,1.47,13.09,19.86,0.73,1
2023-08-10,6.95,7.0,6.36,6.95,3765,-0.0,0.64,-0.04,9.21,0.32,-1
2023-08-09,7.06,7.06,7.06,7.06,777,0.0,0.0,0.0,0.0,0.0,1
2023-08-08,6.58,6.58,6.58,6.58,582,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,6.58,6.58,6.58,6.58,81,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,6.58,6.58,6.58,6.58,607,0.0,0.0,0.0,0.0,0.0,1
2023-08-03,6.57,6.57,6.57,6.57,208,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,6.57,6.57,6.57,6.57,160,0.0,0.0,0.0,0.0,0.0,1
2023-08-01,6.26,6.26,6.26,6.26,534,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,6.46,7.0,6.46,6.9,1413,0.44,0.54,6.38,7.83,0.27,-1
2023-07-28,6.91,7.2,6.55,6.94,4367,0.03,0.65,0.43,9.37,0.33,1
2023-07-27,6.25,6.25,6.25,6.25,224,0.0,0.0,0.0,0.0,0.0,-1
