Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,6.76,6.78,6.7,6.7,1216,-0.06,0.08,-0.84,1.12,0.04,7.32,7.28,-0.11,-0.07,-0.04,396756,5.79,8.33,100.0,-1.0,-91.67,Strong Sell Signal,7.82,7.32,6.82,0.14,47.36,Target Volume,Expected Range,,
2023-07-07,7.0,7.0,6.8,6.8,2069,-0.2,0.2,-2.94,2.94,0.1,7.33,7.3,-0.09,-0.06,-0.03,397972,4.82,10.0,66.67,-1.0,-56.67,Weak Sell Signal,7.81,7.33,6.86,0.13,47.83,Target Volume,Expected Range,,
2023-07-06,7.22,7.22,6.85,6.85,5934,-0.37,0.37,-5.4,5.4,0.19,7.34,7.32,-0.07,-0.05,-0.02,400041,4.33,11.67,68.33,-1.0,-56.67,Weak Sell Signal,7.79,7.34,6.89,0.12,48.06,Target Volume,Expected Range,,
2023-07-05,7.18,7.18,7.07,7.07,1018,-0.11,0.11,-1.55,1.55,0.05,7.35,7.33,-0.04,-0.04,0.0,405975,2.17,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,7.78,7.35,6.91,0.12,49.1,Target Volume,Expected Range,,
2023-07-03,7.18,7.18,7.18,7.18,664,0.0,0.0,0.0,0.0,0.0,7.35,7.34,-0.03,-0.05,0.01,406993,1.08,15.0,1.67,1.0,13.33,High Volatility / Hold Signal,7.78,7.35,6.92,0.12,49.63,Target Volume,Expected Range,,
2023-06-30,7.22,7.43,7.22,7.22,808,0.0,0.21,0.0,2.91,0.1,7.34,7.35,-0.03,-0.05,0.02,407657,0.68,16.67,3.33,1.0,13.33,High Volatility / Hold Signal,7.81,7.34,6.88,0.13,49.82,Target Volume,Expected Range,,
2023-06-29,7.47,7.47,7.45,7.45,1052,-0.02,0.02,-0.27,0.27,0.01,7.34,7.35,-0.03,-0.05,0.02,408465,1.63,0.0,5.0,-1.0,-5.0,High Volatility / Hold Signal,7.81,7.34,6.88,0.13,50.94,Target Volume,Expected Range,,
2023-06-28,7.49,7.49,7.49,7.49,656,0.0,0.0,0.0,0.0,0.0,7.35,7.35,-0.06,-0.06,0.0,409517,2.04,0.0,0.0,-1.0,0.0,High Volatility / Hold Signal,7.81,7.35,6.88,0.13,51.13,Target Volume,Expected Range,,
2023-06-27,6.8,6.8,6.8,6.8,122,0.0,0.0,0.0,0.0,0.0,7.34,7.34,-0.09,-0.06,-0.03,408861,,,,,,,7.81,7.34,6.88,0.13,,,,,
2023-06-26,6.84,7.49,6.8,6.8,1038,-0.04,0.69,-0.59,10.15,0.34,,,-0.07,-0.05,-0.02,408861,,,,,,,,,,,,,,,
