Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,10.35,10.38,10.34,10.38,12274,0.03,0.04,0.24,0.34,0.02,1
2023-07-20,10.33,10.33,10.31,10.31,1031,-0.02,0.02,-0.16,0.16,0.01,-1
2023-07-19,10.42,10.42,10.42,10.42,6,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.39,10.42,10.39,10.42,5159,0.03,0.03,0.29,0.29,0.01,-1
2023-07-13,10.5,10.5,10.5,10.5,102,0.0,0.0,0.0,0.0,0.0,1
2023-07-12,10.49,10.49,10.49,10.49,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-11,10.48,10.48,10.48,10.48,24,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.48,10.48,10.48,10.48,26,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.48,10.48,10.48,10.48,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.34,10.48,10.32,10.48,600,0.14,0.16,1.34,1.49,0.08,1
2023-06-27,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.35,10.35,10.35,10.35,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
