Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.29,10.32,0.04,0.05,-0.01,6282414,5.53,96.67,5.0,1.0,91.67,Strong Buy Signal,10.54,10.29,10.04,0.05,57.43,Target Volume,Expected Range,14.17,Absent or Weak Trend
2023-07-14,10.39,10.42,10.39,10.42,5159,0.03,0.03,0.29,0.29,0.01,10.28,10.32,0.05,0.05,-0.01,6282414,5.53,98.33,6.67,1.0,91.67,Strong Buy Signal,10.54,10.28,10.03,0.05,57.43,Target Volume,Expected Range,14.31,Absent or Weak Trend
2023-07-13,10.5,10.5,10.5,10.5,102,0.0,0.0,0.0,0.0,0.0,10.28,10.32,0.06,0.05,0.0,6287573,1.61,100.0,8.33,1.0,91.67,Strong Buy Signal,10.54,10.28,10.03,0.05,61.19,Trending Low,Bearish Trend,14.46,Absent or Weak Trend
2023-07-12,10.49,10.49,10.49,10.49,100,0.0,0.0,0.0,0.0,0.0,10.28,10.31,0.06,0.05,0.0,6287471,0.94,100.0,10.0,1.0,90.0,Strong Buy Signal,10.53,10.28,10.02,0.05,60.88,Trending Low,Bearish Trend,14.68,Absent or Weak Trend
2023-07-11,10.48,10.48,10.48,10.48,24,0.0,0.0,0.0,0.0,0.0,10.27,10.3,0.06,0.05,0.0,6287371,0.27,100.0,11.67,1.0,88.33,Strong Buy Signal,10.52,10.27,10.02,0.05,60.56,Trending Low,Bearish Trend,14.91,Absent or Weak Trend
2023-07-10,10.48,10.48,10.48,10.48,26,0.0,0.0,0.0,0.0,0.0,10.26,10.3,0.06,0.05,0.0,6287371,0.27,100.0,13.33,1.0,86.67,Strong Buy Signal,10.51,10.26,10.02,0.05,60.56,Trending Low,Bearish Trend,15.16,Absent or Weak Trend
2023-07-07,10.48,10.48,10.48,10.48,100,0.0,0.0,0.0,0.0,0.0,10.26,10.29,0.06,0.05,0.01,6287371,0.27,100.0,15.0,1.0,85.0,Strong Buy Signal,10.5,10.26,10.01,0.05,60.56,Trending Low,Bearish Trend,15.41,Absent or Weak Trend
2023-07-06,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.25,10.28,0.06,0.05,0.01,6287371,0.27,100.0,16.67,1.0,83.33,Strong Buy Signal,10.49,10.25,10.01,0.05,60.56,Trending Low,Bearish Trend,15.67,Absent or Weak Trend
2023-07-05,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.24,10.28,0.06,0.05,0.01,6287371,0.27,100.0,18.33,1.0,81.67,Strong Buy Signal,10.48,10.24,10.01,0.05,60.56,Trending Low,Bearish Trend,15.93,Absent or Weak Trend
2023-07-03,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.24,10.27,0.06,0.04,0.01,6287371,0.27,100.0,20.0,1.0,80.0,Strong Buy Signal,10.47,10.24,10.01,0.04,60.56,Trending Low,Bearish Trend,16.2,Absent or Weak Trend
2023-06-30,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.23,10.26,0.05,0.04,0.01,6287371,0.27,100.0,21.67,1.0,78.33,Strong Buy Signal,10.45,10.23,10.01,0.04,60.56,Trending Low,Bearish Trend,16.47,Absent or Weak Trend
2023-06-29,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.23,10.26,0.05,0.04,0.01,6287371,0.27,100.0,23.33,1.0,76.67,Strong Buy Signal,10.44,10.23,10.01,0.04,60.56,Trending Low,Bearish Trend,16.74,Absent or Weak Trend
