Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,15.92,15.96,15.68,15.8,758381,-0.12,0.28,-0.76,1.74,0.14,12.78,13.34,0.75,0.61,0.14,-57764548,13.67,98.33,20.0,1.0,78.33,Strong Buy Signal,15.89,12.78,9.67,0.49,56.81,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-07-12,16.19,16.35,15.89,15.89,918529,-0.3,0.46,-1.89,2.89,0.23,12.72,13.26,0.73,0.58,0.15,-57006167,14.97,100.0,21.67,1.0,78.33,Strong Buy Signal,15.74,12.72,9.71,0.47,57.08,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-07-11,15.7,15.74,15.39,15.73,956615,0.03,0.35,0.19,2.23,0.17,12.65,13.17,0.68,0.54,0.14,-57924696,12.09,100.0,23.33,1.0,76.67,Strong Buy Signal,15.56,12.65,9.74,0.46,56.73,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-07-10,15.2,15.65,15.09,15.48,1359010,0.28,0.56,1.81,3.62,0.28,12.59,13.08,0.63,0.5,0.12,-58881311,11.66,100.0,25.0,1.0,75.0,Strong Buy Signal,15.39,12.59,9.79,0.45,56.18,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-07-07,14.6,15.48,14.59,15.34,1772276,0.74,0.89,4.82,5.8,0.45,12.52,13.0,0.57,0.47,0.1,-60240321,10.84,100.0,26.67,1.0,73.33,Strong Buy Signal,15.24,12.52,9.8,0.43,55.87,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-07-06,14.49,14.64,14.1,14.6,1045762,0.11,0.54,0.75,3.7,0.27,12.45,12.92,0.51,0.45,0.06,-62012597,6.64,96.67,28.33,1.0,68.33,Weak Buy Signal,15.08,12.45,9.82,0.42,54.18,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-07-05,14.65,14.9,14.49,14.8,995030,0.15,0.41,1.01,2.77,0.21,12.4,12.86,0.5,0.43,0.07,-60966835,8.98,98.33,30.0,1.0,68.33,Weak Buy Signal,14.98,12.4,9.82,0.42,54.74,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-07-03,14.69,14.94,14.6,14.76,676263,0.07,0.34,0.47,2.3,0.17,12.34,12.8,0.46,0.42,0.04,-61961865,9.65,100.0,31.67,1.0,68.33,Weak Buy Signal,14.86,12.34,9.82,0.41,54.65,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-06-30,14.52,14.77,14.42,14.71,2348605,0.19,0.34,1.29,2.35,0.17,12.29,12.73,0.41,0.41,0.0,-62638128,8.8,100.0,33.33,1.0,66.67,Weak Buy Signal,14.74,12.29,9.84,0.4,54.54,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-06-29,13.79,14.44,13.79,14.38,2248076,0.59,0.65,4.1,4.49,0.32,12.23,12.67,0.34,0.41,-0.07,-64986733,7.11,83.33,35.0,1.0,48.33,Weak Buy Signal,14.61,12.23,9.85,0.39,53.79,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-06-28,13.07,13.86,12.97,13.85,2156573,0.78,0.89,5.63,6.43,0.44,12.19,12.61,0.27,0.42,-0.15,-67234809,4.05,85.0,36.67,1.0,48.33,Weak Buy Signal,14.5,12.19,9.87,0.38,52.54,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-06-27,12.95,13.2,12.69,13.06,1152158,0.11,0.51,0.84,3.87,0.25,12.16,12.57,0.25,0.46,-0.21,-69391382,0.38,86.67,38.33,1.0,48.33,Weak Buy Signal,14.43,12.16,9.88,0.37,50.62,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-06-26,12.33,12.99,12.33,12.81,1749463,0.48,0.66,3.75,5.15,0.33,12.14,12.55,0.29,0.51,-0.22,-70543540,0.79,88.33,40.0,1.0,48.33,Weak Buy Signal,14.4,12.14,9.87,0.37,49.99,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-06-23,12.79,12.9,12.33,12.45,6089116,-0.34,0.57,-2.73,4.58,0.29,12.11,12.54,0.37,0.57,-0.2,-72293003,1.3,90.0,41.67,1.0,48.33,Weak Buy Signal,14.38,12.11,9.85,0.37,49.07,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-06-22,13.26,13.26,12.81,13.09,1536555,-0.17,0.45,-1.3,3.44,0.22,12.09,12.54,0.49,0.62,-0.13,-66203887,1.41,91.67,43.33,1.0,48.33,Weak Buy Signal,14.37,12.09,9.81,0.38,50.7,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-06-21,13.63,13.63,13.14,13.28,1282023,-0.35,0.5,-2.64,3.73,0.25,12.06,12.53,0.58,0.65,-0.07,-64667332,3.29,93.33,0.0,1.0,93.33,Strong Buy Signal,14.33,12.06,9.79,0.38,51.19,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-06-20,13.55,13.96,13.47,13.69,1829781,0.14,0.49,1.02,3.56,0.24,12.02,12.5,0.67,0.67,0.0,-63385309,5.27,95.0,1.67,1.0,93.33,Strong Buy Signal,14.29,12.02,9.75,0.38,52.28,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-06-16,14.54,14.61,13.79,13.86,2710856,-0.68,0.82,-4.91,5.93,0.41,11.96,12.46,0.73,0.67,0.06,-61555528,7.21,96.67,3.33,1.0,93.33,Strong Buy Signal,14.24,11.96,9.69,0.38,52.74,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-06-15,13.79,14.4,13.63,14.38,1123560,0.59,0.77,4.1,5.35,0.38,11.91,12.41,0.78,0.65,0.13,-58844672,6.08,98.33,5.0,1.0,93.33,Strong Buy Signal,14.16,11.91,9.66,0.38,54.16,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-06-14,14.5,14.65,13.72,13.88,1703364,-0.62,0.93,-4.47,6.7,0.46,11.86,12.35,0.78,0.62,0.16,-59968232,6.62,100.0,6.67,1.0,93.33,Strong Buy Signal,14.02,11.86,9.7,0.36,52.96,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-06-13,14.31,14.55,14.26,14.41,1938056,0.1,0.29,0.69,2.05,0.15,11.81,12.29,0.81,0.58,0.23,-58264868,9.88,96.67,8.33,1.0,88.33,Strong Buy Signal,13.92,11.81,9.71,0.36,54.45,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-06-12,14.4,14.51,14.12,14.31,2003866,-0.09,0.39,-0.63,2.73,0.2,11.76,12.22,0.79,0.52,0.27,-60202924,9.68,98.33,10.0,1.0,88.33,Strong Buy Signal,13.76,11.76,9.75,0.34,54.21,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-06-09,14.55,14.58,14.22,14.44,1745603,-0.11,0.37,-0.76,2.53,0.18,11.71,12.15,0.77,0.46,0.31,-58199058,10.26,100.0,11.67,1.0,88.33,Strong Buy Signal,13.6,11.71,9.82,0.32,54.57,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-06-08,14.32,14.5,13.97,14.45,1665103,0.13,0.53,0.9,3.67,0.26,11.67,12.08,0.71,0.38,0.33,-56453455,9.86,98.33,13.33,1.0,85.0,Strong Buy Signal,13.42,11.67,9.91,0.3,54.6,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-06-07,14.17,14.54,14.16,14.27,1619405,0.1,0.38,0.7,2.66,0.19,11.62,12.0,0.63,0.29,0.33,-58118558,11.0,100.0,15.0,1.0,85.0,Strong Buy Signal,13.22,11.62,10.02,0.27,54.19,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-06-06,14.1,14.16,13.59,13.93,2393127,-0.17,0.57,-1.22,4.09,0.29,11.57,11.92,0.53,0.21,0.32,-59737963,9.15,98.33,16.67,1.0,81.67,Strong Buy Signal,13.01,11.57,10.13,0.25,53.4,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-06-05,13.64,14.3,13.51,14.14,4098300,0.5,0.79,3.54,5.55,0.39,11.53,11.85,0.43,0.13,0.3,-57344836,9.15,100.0,18.33,1.0,81.67,Strong Buy Signal,12.84,11.53,10.22,0.23,53.97,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-06-02,12.89,13.04,12.8,12.84,1558031,-0.05,0.24,-0.39,1.91,0.12,11.5,11.77,0.28,0.06,0.22,-61443136,2.66,95.0,20.0,1.0,75.0,Strong Buy Signal,12.63,11.5,10.37,0.2,50.8,Target Volume,Expected Range,11.53,Absent or Weak Trend
