Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,0.2,0.29,0.2,0.29,9696,0.09,0.09,31.83,32.69,0.05,0.19,0.21,0.01,0.01,-0.0,-455153,39.59,70.0,28.33,1.0,41.67,Weak Buy Signal,0.34,0.19,0.04,1.61,53.08,Target Volume,Expected Range,37.94,Strong Trend
2023-08-25,0.14,0.32,0.14,0.2,7077,0.06,0.18,28.35,88.25,0.09,0.19,0.2,0.0,0.01,-0.01,-464849,39.59,71.67,30.0,1.0,41.67,Weak Buy Signal,0.34,0.19,0.04,1.62,50.22,Target Volume,Expected Range,37.91,Strong Trend
2023-08-24,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,0.19,0.2,0.01,0.01,-0.0,-457772,46.57,73.33,31.67,1.0,41.67,Weak Buy Signal,0.34,0.19,0.03,1.63,51.95,Target Volume,Expected Range,37.88,Strong Trend
2023-08-23,0.25,0.25,0.25,0.25,995,0.0,0.0,0.0,0.0,0.0,0.18,0.2,0.0,0.01,-0.01,-457772,46.57,75.0,33.33,1.0,41.67,Weak Buy Signal,0.33,0.18,0.03,1.64,51.95,Target Volume,Expected Range,37.73,Strong Trend
2023-08-22,0.23,0.23,0.23,0.23,217,0.0,0.0,0.0,0.0,0.0,0.18,0.2,0.0,0.01,-0.01,-458767,46.08,76.67,35.0,1.0,41.67,Weak Buy Signal,0.33,0.18,0.03,1.65,51.3,Target Volume,Expected Range,37.58,Strong Trend
2023-08-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.18,0.2,0.0,0.01,-0.01,-458984,45.41,78.33,36.67,1.0,41.67,Weak Buy Signal,0.33,0.18,0.03,1.66,50.39,Target Volume,Expected Range,37.44,Strong Trend
2023-08-18,0.28,0.28,0.2,0.2,1313,-0.08,0.08,-38.72,38.72,0.04,0.18,0.2,0.0,0.02,-0.01,-458984,45.41,80.0,38.33,1.0,41.67,Weak Buy Signal,0.33,0.18,0.03,1.68,50.39,Target Volume,Expected Range,37.3,Strong Trend
2023-08-17,0.15,0.33,0.15,0.21,7370,0.05,0.17,25.01,85.13,0.09,0.18,0.2,0.01,0.02,-0.01,-457671,45.41,81.67,40.0,1.0,41.67,Weak Buy Signal,0.33,0.18,0.03,1.7,50.48,Target Volume,Expected Range,37.17,Strong Trend
2023-08-16,0.15,0.22,0.15,0.22,1982,0.06,0.06,29.95,29.95,0.03,0.18,0.2,0.01,0.02,-0.01,-450301,42.62,83.33,41.67,1.0,41.67,Weak Buy Signal,0.33,0.18,0.03,1.7,50.8,Target Volume,Expected Range,37.03,Strong Trend
2023-08-15,0.1,0.3,0.1,0.2,29191,0.1,0.2,50.49,99.17,0.1,0.18,0.2,0.01,0.03,-0.01,-452283,42.62,85.0,0.0,1.0,85.0,Strong Buy Signal,0.33,0.18,0.02,1.72,50.49,Target Volume,Expected Range,36.93,Strong Trend
