Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.0,-0.0,0.0,-1159166,26.65,5.0,5.0,-1.0,0.0,High Volatility / Hold Signal,0.09,0.08,0.07,0.32,50.05,Target Volume,Expected Range,29.77,Strong Trend
2023-08-18,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.0,-0.0,0.0,-1159166,26.65,6.67,0.0,1.0,6.67,High Volatility / Hold Signal,0.09,0.08,0.07,0.31,50.05,Target Volume,Expected Range,29.83,Strong Trend
2023-08-17,0.07,0.07,0.07,0.07,500,0.0,0.0,3.45,3.45,0.0,0.08,0.07,-0.0,-0.0,-0.0,-1159166,26.65,8.33,1.67,1.0,6.67,High Volatility / Hold Signal,0.09,0.08,0.07,0.31,50.05,Target Volume,Expected Range,29.88,Strong Trend
2023-08-16,0.07,0.07,0.07,0.07,400,0.0,0.0,0.15,0.46,0.0,0.08,0.07,-0.0,-0.0,-0.0,-1159666,25.0,10.0,3.33,1.0,6.67,High Volatility / Hold Signal,0.09,0.08,0.07,0.31,47.67,Target Volume,Expected Range,29.94,Strong Trend
2023-08-15,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.0,-0.0,-0.0,-1159266,26.5,11.67,5.0,1.0,6.67,High Volatility / Hold Signal,0.09,0.08,0.07,0.29,48.82,Target Volume,Expected Range,30.02,Strong Trend
2023-08-14,0.07,0.07,0.07,0.07,200,-0.0,0.0,-0.14,0.14,0.0,0.08,0.07,-0.0,-0.0,-0.0,-1159266,26.5,13.33,6.67,1.0,6.67,High Volatility / Hold Signal,0.09,0.08,0.07,0.28,48.82,Target Volume,Expected Range,30.08,Strong Trend
2023-08-11,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.0,-0.0,-0.0,-1159066,26.87,15.0,8.33,1.0,6.67,High Volatility / Hold Signal,0.09,0.08,0.07,0.28,49.12,Target Volume,Expected Range,30.14,Strong Trend
2023-08-10,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.0,-0.0,-0.0,-1159066,26.87,16.67,10.0,1.0,6.67,High Volatility / Hold Signal,0.09,0.08,0.07,0.28,49.12,Target Volume,Expected Range,30.19,Strong Trend
2023-08-09,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.0,-0.0,-0.0,-1159066,26.87,18.33,11.67,1.0,6.67,High Volatility / Hold Signal,0.09,0.08,0.07,0.28,49.12,Target Volume,Expected Range,30.25,Strong Trend
2023-08-08,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.0,-0.0,-0.0,-1159066,26.87,20.0,0.0,1.0,20.0,Weak Buy Signal,0.1,0.08,0.06,0.43,49.12,Target Volume,Expected Range,30.31,Strong Trend
2023-08-07,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.0,-0.0,-1159066,26.87,21.67,0.0,1.0,21.67,Weak Buy Signal,0.1,0.08,0.06,0.54,49.12,Target Volume,Expected Range,30.37,Strong Trend
2023-08-04,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.0,-0.0,-1159066,26.87,23.33,1.67,1.0,21.67,Weak Buy Signal,0.1,0.08,0.05,0.65,49.12,Target Volume,Expected Range,30.43,Strong Trend
2023-08-03,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.0,-0.0,-1159066,26.87,25.0,0.0,1.0,25.0,Weak Buy Signal,0.1,0.08,0.05,0.74,49.12,Target Volume,Expected Range,30.49,Strong Trend
2023-08-02,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.0,-0.0,-1159066,26.87,26.67,1.67,1.0,25.0,Weak Buy Signal,0.11,0.08,0.04,0.82,49.12,Target Volume,Expected Range,30.55,Strong Trend
2023-08-01,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,-0.0,0.0,-0.0,-1159066,26.87,28.33,3.33,1.0,25.0,Weak Buy Signal,0.11,0.07,0.04,0.9,49.12,Target Volume,Expected Range,30.61,Strong Trend
2023-07-31,0.07,0.07,0.07,0.07,450,0.0,0.0,0.0,0.0,0.0,0.07,0.08,-0.0,0.0,-0.0,-1159066,26.87,30.0,5.0,1.0,25.0,Weak Buy Signal,0.11,0.07,0.04,0.97,49.12,Target Volume,Expected Range,30.67,Strong Trend
2023-07-28,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,-0.0,-1158616,30.61,31.67,6.67,1.0,25.0,Weak Buy Signal,0.11,0.07,0.04,1.04,52.3,Target Volume,Expected Range,30.74,Strong Trend
2023-07-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,-0.0,-1158616,30.61,33.33,8.33,1.0,25.0,Weak Buy Signal,0.11,0.07,0.03,1.1,52.3,Target Volume,Expected Range,30.74,Strong Trend
2023-07-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,-0.0,-1158616,30.61,35.0,10.0,1.0,25.0,Weak Buy Signal,0.11,0.07,0.03,1.16,52.3,Target Volume,Expected Range,30.74,Strong Trend
2023-07-25,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,-0.0,-1158616,30.61,36.67,11.67,1.0,25.0,Weak Buy Signal,0.11,0.07,0.03,1.2,52.3,Target Volume,Expected Range,30.74,Strong Trend
2023-07-24,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,-0.0,-1158616,30.61,38.33,13.33,1.0,25.0,Weak Buy Signal,0.11,0.07,0.03,1.24,52.3,Target Volume,Expected Range,30.75,Strong Trend
2023-07-21,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,-0.0,-1158616,30.61,40.0,15.0,1.0,25.0,Weak Buy Signal,0.11,0.07,0.03,1.27,52.3,Target Volume,Expected Range,30.75,Strong Trend
2023-07-20,0.08,0.08,0.08,0.08,2,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,-0.0,-1158616,30.61,41.67,16.67,1.0,25.0,Weak Buy Signal,0.11,0.07,0.02,1.3,52.3,Target Volume,Expected Range,30.75,Strong Trend
2023-07-19,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,-0.0,-1158616,30.61,43.33,18.33,1.0,25.0,Weak Buy Signal,0.11,0.07,0.02,1.31,52.3,Target Volume,Expected Range,30.75,Strong Trend
2023-07-18,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,-0.0,-1158616,30.61,45.0,20.0,1.0,25.0,Weak Buy Signal,0.11,0.07,0.02,1.31,52.3,Target Volume,Expected Range,30.76,Strong Trend
2023-07-17,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,-0.0,-1158616,30.61,46.67,21.67,1.0,25.0,Weak Buy Signal,0.11,0.07,0.02,1.31,52.3,Target Volume,Expected Range,30.76,Strong Trend
2023-07-14,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,-0.0,-1158616,30.61,48.33,23.33,1.0,25.0,Weak Buy Signal,0.11,0.07,0.02,1.32,52.3,Target Volume,Expected Range,30.76,Strong Trend
2023-07-13,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,-0.0,-1158616,30.61,50.0,25.0,1.0,25.0,Weak Buy Signal,0.11,0.07,0.02,1.32,52.3,Target Volume,Expected Range,30.76,Strong Trend
