Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,10.7,10.8,10.7,10.8,4531,0.1,0.1,0.93,0.93,0.05,10.56,10.57,0.02,0.01,0.01,4185042,17.56,100.0,56.67,1.0,43.33,Weak Buy Signal,10.66,10.56,10.47,0.02,89.2,Overbought,Overvalued,36.34,Strong Trend
2023-08-03,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.56,10.56,0.01,0.01,-0.0,4180511,21.86,100.0,58.33,1.0,41.67,Weak Buy Signal,10.63,10.56,10.49,0.01,77.9,Overbought,Overvalued,36.66,Strong Trend
2023-08-02,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.56,10.56,0.01,0.01,-0.0,4180511,21.86,100.0,60.0,1.0,40.0,Weak Buy Signal,10.63,10.56,10.49,0.01,77.9,Overbought,Overvalued,36.91,Strong Trend
2023-08-01,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.56,10.56,0.01,0.01,-0.0,4180511,21.86,100.0,61.67,1.0,38.33,Weak Buy Signal,10.62,10.56,10.49,0.01,77.9,Overbought,Overvalued,37.16,Strong Trend
2023-07-31,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.56,10.55,0.01,0.01,-0.0,4180511,21.86,100.0,63.33,1.0,36.67,Weak Buy Signal,10.62,10.56,10.49,0.01,77.9,Overbought,Overvalued,37.42,Strong Trend
2023-07-28,10.6,10.6,10.6,10.6,3,0.0,0.0,0.0,0.0,0.0,10.55,10.55,0.01,0.01,-0.0,4180511,21.86,100.0,65.0,1.0,35.0,Weak Buy Signal,10.62,10.55,10.49,0.01,77.9,Overbought,Overvalued,37.69,Strong Trend
2023-07-27,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.55,10.55,0.01,0.02,-0.0,4180511,21.86,100.0,66.67,1.0,33.33,Weak Buy Signal,10.62,10.55,10.49,0.01,77.9,Overbought,Overvalued,37.96,Strong Trend
2023-07-26,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.55,10.55,0.01,0.02,-0.0,4180511,21.86,100.0,68.33,1.0,31.67,Weak Buy Signal,10.62,10.55,10.49,0.01,77.9,Overbought,Overvalued,38.23,Strong Trend
2023-07-25,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.55,10.55,0.01,0.02,-0.0,4180511,21.86,100.0,70.0,1.0,30.0,Weak Buy Signal,10.62,10.55,10.49,0.01,77.9,Overbought,Overvalued,38.51,Strong Trend
2023-07-24,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.55,10.55,0.02,0.02,-0.0,4180511,21.86,100.0,71.67,1.0,28.33,Weak Buy Signal,10.61,10.55,10.49,0.01,77.9,Overbought,Overvalued,38.79,Strong Trend
2023-07-21,10.6,10.6,10.6,10.6,2,0.0,0.0,0.0,0.0,0.0,10.55,10.54,0.02,0.02,-0.0,4180511,21.86,100.0,73.33,1.0,26.67,Weak Buy Signal,10.61,10.55,10.49,0.01,77.9,Overbought,Overvalued,39.08,Strong Trend
2023-07-20,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.55,10.54,0.02,0.02,-0.0,4180511,21.86,100.0,75.0,1.0,25.0,Weak Buy Signal,10.61,10.55,10.49,0.01,77.9,Overbought,Overvalued,39.37,Strong Trend
