Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,26.53,26.64,26.03,26.23,661686,-0.3,0.61,-1.14,2.33,0.3,23.54,24.08,0.87,0.88,-0.0,10639968,22.06,95.0,0.0,1.0,95.0,Strong Buy Signal,27.14,23.54,19.94,0.31,59.6,Target Volume,Expected Range,16.1,Absent or Weak Trend
2023-07-05,26.92,27.1,26.63,26.83,784168,-0.09,0.47,-0.34,1.75,0.24,23.45,24.01,0.95,0.88,0.07,11301654,26.42,96.67,1.67,1.0,95.0,Strong Buy Signal,27.04,23.45,19.87,0.31,61.56,Trending Low,Bearish Trend,16.0,Absent or Weak Trend
2023-07-03,27.13,27.3,26.94,27.19,275529,0.06,0.36,0.22,1.32,0.18,23.35,23.91,0.97,0.86,0.12,12085822,28.77,98.33,0.0,1.0,98.33,Strong Buy Signal,26.89,23.35,19.82,0.3,62.78,Trending Low,Bearish Trend,15.82,Absent or Weak Trend
2023-06-30,27.43,27.48,27.14,27.26,960797,-0.17,0.34,-0.62,1.25,0.17,23.25,23.8,0.95,0.83,0.12,12361351,30.29,100.0,1.67,1.0,98.33,Strong Buy Signal,26.69,23.25,19.81,0.3,63.02,Trending Low,Bearish Trend,15.61,Absent or Weak Trend
2023-06-29,26.62,27.25,26.62,27.24,994773,0.62,0.63,2.28,2.31,0.31,23.15,23.69,0.91,0.8,0.11,11400554,29.34,100.0,3.33,1.0,96.67,Strong Buy Signal,26.46,23.15,19.84,0.29,62.98,Trending Low,Bearish Trend,15.36,Absent or Weak Trend
2023-06-28,26.33,26.8,26.23,26.62,1213781,0.29,0.57,1.09,2.14,0.29,23.07,23.57,0.84,0.77,0.07,10405781,27.44,100.0,5.0,1.0,95.0,Strong Buy Signal,26.21,23.07,19.93,0.27,61.73,Trending Low,Bearish Trend,15.12,Absent or Weak Trend
2023-06-27,25.76,26.47,25.66,26.27,853310,0.51,0.81,1.94,3.08,0.4,23.0,23.46,0.8,0.75,0.04,9192000,26.01,100.0,6.67,1.0,93.33,Strong Buy Signal,26.01,23.0,20.0,0.26,61.0,Trending Low,Bearish Trend,14.91,Absent or Weak Trend
2023-06-26,25.46,25.96,25.46,25.69,744899,0.23,0.5,0.9,1.94,0.25,22.94,23.37,0.77,0.74,0.03,8338690,23.71,95.0,8.33,1.0,86.67,Strong Buy Signal,25.82,22.94,20.05,0.25,59.75,Target Volume,Expected Range,14.72,Absent or Weak Trend
2023-06-23,25.24,25.78,25.17,25.44,6577318,0.2,0.61,0.79,2.4,0.3,22.88,23.29,0.79,0.74,0.05,7593791,22.89,96.67,10.0,1.0,86.67,Strong Buy Signal,25.68,22.88,20.07,0.25,59.2,Target Volume,Expected Range,14.57,Absent or Weak Trend
2023-06-22,25.72,25.77,25.46,25.7,652794,-0.02,0.31,-0.08,1.21,0.15,22.81,23.21,0.82,0.72,0.1,14171109,25.04,98.33,11.67,1.0,86.67,Strong Buy Signal,25.55,22.81,20.07,0.24,60.04,Trending Low,Bearish Trend,14.43,Absent or Weak Trend
2023-06-21,25.5,25.96,25.36,25.83,949967,0.33,0.61,1.28,2.34,0.3,22.74,23.13,0.83,0.7,0.13,14823903,25.04,100.0,0.0,1.0,100.0,Strong Buy Signal,25.4,22.74,20.09,0.23,60.47,Trending Low,Bearish Trend,14.25,Absent or Weak Trend
2023-06-20,25.3,25.61,25.22,25.54,731773,0.24,0.38,0.94,1.51,0.19,22.66,23.04,0.81,0.67,0.14,13873936,23.45,95.0,1.67,1.0,93.33,Strong Buy Signal,25.23,22.66,20.1,0.23,59.85,Target Volume,Expected Range,14.07,Absent or Weak Trend
2023-06-16,25.54,25.6,25.22,25.58,1523475,0.04,0.38,0.16,1.49,0.19,22.59,22.95,0.8,0.63,0.17,14605709,23.41,96.67,3.33,1.0,93.33,Strong Buy Signal,25.08,22.59,20.1,0.22,59.97,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-06-15,25.37,25.52,25.15,25.33,946253,-0.04,0.37,-0.16,1.46,0.19,22.51,22.86,0.77,0.59,0.18,13082234,23.05,98.33,5.0,1.0,93.33,Strong Buy Signal,24.9,22.51,20.12,0.21,59.44,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-06-14,25.56,25.75,25.2,25.42,889195,-0.14,0.55,-0.55,2.16,0.28,22.45,22.78,0.75,0.55,0.21,14028487,23.4,100.0,6.67,1.0,93.33,Strong Buy Signal,24.74,22.45,20.16,0.2,59.72,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-06-13,25.2,25.64,25.18,25.5,934107,0.3,0.46,1.18,1.8,0.23,22.37,22.69,0.71,0.49,0.22,14917682,22.93,100.0,0.0,1.0,100.0,Strong Buy Signal,24.56,22.37,20.18,0.2,59.97,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-06-12,24.69,25.32,24.55,25.15,1040607,0.46,0.77,1.83,3.06,0.38,22.29,22.6,0.63,0.44,0.19,13983575,21.53,100.0,1.67,1.0,98.33,Strong Buy Signal,24.38,22.29,20.19,0.19,59.24,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-06-09,24.88,24.88,24.42,24.61,893460,-0.27,0.45,-1.1,1.85,0.23,22.22,22.51,0.57,0.39,0.17,12942968,19.56,96.67,3.33,1.0,93.33,Strong Buy Signal,24.2,22.22,20.23,0.18,58.08,Target Volume,Expected Range,13.12,Absent or Weak Trend
2023-06-08,24.52,24.82,24.45,24.75,887154,0.23,0.37,0.93,1.47,0.18,22.16,22.44,0.52,0.35,0.18,13836428,19.27,98.33,5.0,1.0,93.33,Strong Buy Signal,24.07,22.16,20.24,0.17,58.5,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-06-07,24.38,24.92,24.38,24.67,1330983,0.29,0.54,1.18,2.19,0.27,22.11,22.36,0.45,0.3,0.15,12949274,19.27,100.0,6.67,1.0,93.33,Strong Buy Signal,23.9,22.11,20.32,0.16,58.33,Target Volume,Expected Range,12.91,Absent or Weak Trend
2023-06-06,23.48,24.56,23.46,24.36,1401041,0.88,1.11,3.61,4.54,0.55,22.06,22.28,0.36,0.27,0.09,11618291,17.65,100.0,8.33,1.0,91.67,Strong Buy Signal,23.72,22.06,20.39,0.15,57.66,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-06-05,23.47,23.58,23.22,23.53,953276,0.06,0.36,0.25,1.51,0.18,22.01,22.21,0.26,0.24,0.02,10217250,12.97,83.33,10.0,1.0,73.33,Strong Buy Signal,23.57,22.01,20.45,0.14,55.8,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-06-02,22.96,23.6,22.71,23.45,1340782,0.49,0.89,2.09,3.8,0.45,22.0,22.17,0.23,0.24,-0.01,9263974,12.97,85.0,11.67,1.0,73.33,Strong Buy Signal,23.52,22.0,20.48,0.14,55.62,Target Volume,Expected Range,12.71,Absent or Weak Trend
