Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,1.96,1.99,1.95,1.97,1670,0.01,0.04,0.51,2.03,0.02,1
2023-08-17,1.87,1.87,1.87,1.87,308,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,1.48,1.99,1.48,1.88,20215,0.4,0.51,21.28,27.13,0.26,1
2023-08-15,1.84,1.84,1.56,1.56,1504,-0.28,0.28,-17.95,17.95,0.14,-1
2023-08-14,1.57,1.88,1.55,1.83,1525,0.26,0.33,14.21,18.03,0.16,-1
2023-08-11,1.61,1.9,1.61,1.9,1594,0.28,0.28,15.04,15.04,0.14,1
2023-08-10,1.66,1.66,1.62,1.62,450,-0.04,0.04,-2.47,2.47,0.02,1
2023-08-09,1.64,1.7,1.61,1.61,1280,-0.03,0.09,-1.86,5.59,0.04,-1
2023-08-08,1.66,1.66,1.66,1.66,4,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,1.66,1.66,1.66,1.66,4,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,1.66,1.66,1.66,1.66,204,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,1.53,1.67,1.45,1.67,1208,0.14,0.22,8.38,13.17,0.11,-1
2023-08-02,1.68,1.68,1.68,1.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,1.69,1.69,1.52,1.68,1378,-0.01,0.17,-0.59,10.11,0.08,1
2023-07-31,1.6,1.6,1.6,1.6,663,0.0,0.0,0.01,0.01,0.0,1
2023-07-28,1.57,1.69,1.55,1.55,3883,-0.02,0.14,-1.29,9.03,0.07,-1
2023-07-27,1.56,1.59,1.56,1.59,967,0.03,0.03,2.18,2.18,0.02,-1
2023-07-26,1.65,1.65,1.63,1.63,500,-0.02,0.02,-1.23,1.23,0.01,1
2023-07-25,1.57,1.62,1.57,1.62,600,0.05,0.05,3.38,3.38,0.03,1
2023-07-24,1.57,1.57,1.56,1.56,1000,-0.01,0.01,-0.64,0.64,0.01,-1
2023-07-21,1.63,1.63,1.63,1.63,208,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,1.7,1.7,1.7,1.7,19,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,1.7,1.7,1.7,1.7,151,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,1.67,1.7,1.62,1.7,1002,0.03,0.08,1.76,4.94,0.04,1
2023-07-17,1.65,1.65,1.65,1.65,225,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,1.75,1.75,1.7,1.7,1044,-0.05,0.05,-2.94,2.94,0.03,-1
2023-07-13,1.66,1.74,1.66,1.74,334,0.07,0.07,4.16,4.16,0.04,-1
2023-07-12,1.59,1.8,1.5,1.75,7830,0.16,0.3,9.19,17.13,0.15,1
2023-07-11,1.6,1.6,1.6,1.6,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,1.6,1.6,1.6,1.6,207,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,1.6,1.6,1.6,1.6,18,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,1.6,1.6,1.6,1.6,300,0.0,0.0,0.0,0.0,0.0,1
2023-07-05,1.45,1.45,1.45,1.45,115,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,1.6,1.6,1.6,1.6,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,1.6,1.6,1.6,1.6,501,0.0,0.0,0.0,0.0,0.0,1
2023-06-29,1.51,1.51,1.51,1.51,401,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,1.6,1.7,1.51,1.51,1450,-0.09,0.19,-5.96,12.58,0.09,-1
2023-06-27,1.52,1.52,1.52,1.52,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,1.5,1.54,1.5,1.52,812,0.02,0.04,1.32,2.7,0.02,1
2023-06-23,1.6,1.6,1.51,1.51,845,-0.09,0.09,-5.96,5.96,0.05,1
2023-06-22,1.43,1.6,1.43,1.5,4742,0.07,0.17,4.67,11.33,0.09,-1
2023-06-21,1.68,1.7,1.6,1.7,3300,0.01,0.1,0.88,5.88,0.05,1
2023-06-20,1.51,1.66,1.39,1.66,1106,0.15,0.27,9.04,16.26,0.13,-1
2023-06-16,1.69,1.69,1.69,1.69,54,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,1.52,1.69,1.52,1.69,1104,0.18,0.18,10.36,10.36,0.09,-1
2023-06-14,1.7,1.7,1.7,1.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,1.61,1.85,1.61,1.7,4953,0.09,0.24,5.29,14.12,0.12,1
2023-06-12,1.64,1.64,1.64,1.64,7,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,1.45,1.71,1.45,1.64,12488,0.19,0.26,11.59,15.85,0.13,1
2023-06-08,1.5,1.5,1.36,1.45,23543,-0.05,0.14,-3.44,9.31,0.07,1
2023-06-07,1.4,1.44,1.38,1.39,1700,-0.01,0.06,-0.45,4.33,0.03,-1
2023-06-06,1.67,1.67,1.67,1.67,102,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,1.67,1.67,1.67,1.67,38,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,1.6,2.09,1.6,1.67,28136,0.07,0.49,4.23,29.38,0.25,1
2023-06-01,1.51,1.58,1.5,1.58,11609,0.07,0.08,4.43,5.06,0.04,1
2023-05-31,1.41,1.54,1.41,1.54,5790,0.13,0.13,8.44,8.44,0.06,1
2023-05-30,1.21,1.43,1.21,1.43,306,0.22,0.22,15.38,15.38,0.11,-1
2023-05-26,1.33,1.53,1.27,1.53,4104,0.2,0.26,13.07,16.99,0.13,-1
2023-05-25,1.51,1.55,1.51,1.55,362,0.04,0.04,2.58,2.58,0.02,1
2023-05-24,1.28,1.44,1.27,1.38,33767,0.1,0.17,7.04,11.98,0.08,1
2023-05-23,1.24,1.32,1.24,1.29,4509,0.05,0.08,3.88,6.2,0.04,1
2023-05-22,1.21,1.26,1.18,1.24,4890,0.03,0.08,2.42,6.45,0.04,-1
2023-05-19,1.28,1.28,1.28,1.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,1.28,1.32,1.24,1.28,6769,0.0,0.08,0.0,6.25,0.04,-1
2023-05-17,1.27,1.31,1.27,1.31,444,0.04,0.04,3.05,3.05,0.02,-1
2023-05-16,1.24,1.32,1.24,1.32,499,0.08,0.08,6.06,6.06,0.04,1
2023-05-15,1.28,1.3,1.23,1.28,1742,0.0,0.06,0.0,5.08,0.03,-1
2023-05-12,1.25,1.3,1.23,1.28,2576,0.03,0.06,1.98,5.08,0.03,-1
2023-05-11,1.31,1.33,1.29,1.29,6842,-0.02,0.04,-1.55,3.1,0.02,-1
2023-05-10,1.47,1.57,1.27,1.39,36635,-0.08,0.3,-5.76,21.58,0.15,1
2023-05-09,1.47,1.47,1.26,1.36,4077,-0.11,0.21,-7.83,15.4,0.1,-1
2023-05-08,1.56,1.57,1.44,1.47,2043,-0.09,0.13,-6.12,8.84,0.07,-1
2023-05-05,1.52,1.56,1.44,1.47,5817,-0.05,0.11,-3.15,7.67,0.06,-1
2023-05-04,1.57,1.57,1.57,1.57,660,0.0,0.0,0.0,0.0,0.0,1
2023-05-03,1.41,1.53,1.41,1.52,1331,0.11,0.12,7.24,7.89,0.06,-1
2023-05-02,1.59,1.59,1.59,1.59,27,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,1.37,1.59,1.33,1.59,3318,0.22,0.26,13.84,16.35,0.13,1
2023-04-28,1.24,1.24,1.2,1.23,2322,-0.01,0.03,-0.81,2.85,0.02,-1
2023-04-27,1.26,1.28,1.26,1.27,3106,0.01,0.02,1.05,1.58,0.01,-1
2023-04-26,1.27,1.34,1.26,1.34,2223,0.07,0.08,5.58,6.32,0.04,1
2023-04-25,1.29,1.44,1.28,1.28,1004,-0.01,0.16,-0.78,12.5,0.08,-1
2023-04-24,1.28,1.41,1.28,1.4,900,0.12,0.13,8.57,9.29,0.06,1
2023-04-21,1.3,1.38,1.3,1.36,1107,0.06,0.08,4.76,6.23,0.04,-1
2023-04-20,1.3,1.43,1.3,1.4,1303,0.09,0.13,6.81,9.48,0.07,-1
2023-04-19,1.31,1.43,1.31,1.43,305,0.12,0.12,8.58,8.58,0.06,1
2023-04-18,1.34,1.41,1.33,1.35,2500,0.01,0.08,0.74,5.7,0.04,-1
2023-04-17,1.35,1.53,1.32,1.53,4146,0.18,0.22,11.76,14.05,0.11,1
2023-04-14,1.5,1.5,1.5,1.5,340,0.0,0.0,0.0,0.0,0.0,1
2023-04-13,1.33,1.43,1.33,1.4,1290,0.07,0.1,5.0,7.09,0.05,-1
2023-04-12,1.6,1.6,1.32,1.54,2631,-0.06,0.28,-3.9,18.18,0.14,1
2023-04-11,1.44,1.5,1.31,1.5,1551,0.05,0.19,3.67,12.67,0.09,1
2023-04-10,1.3,1.32,1.3,1.32,3043,0.02,0.02,1.52,1.52,0.01,-1
2023-04-06,1.38,1.38,1.29,1.32,2107,-0.06,0.09,-4.55,6.82,0.04,-1
2023-04-05,1.48,1.48,1.48,1.48,228,0.0,0.0,0.0,0.0,0.0,1
2023-04-04,1.38,1.38,1.38,1.38,212,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,1.45,1.5,1.4,1.5,601,0.05,0.1,3.31,6.67,0.05,-1
2023-03-31,1.47,1.7,1.47,1.6,1802,0.13,0.23,8.11,14.02,0.11,-1
2023-03-30,1.66,1.68,1.66,1.68,901,0.02,0.02,1.19,1.19,0.01,1
2023-03-29,1.46,1.46,1.46,1.46,401,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,1.29,1.46,1.27,1.46,854,0.17,0.19,11.64,13.01,0.09,1
2023-03-27,1.55,1.55,1.26,1.27,11816,-0.28,0.29,-21.89,22.81,0.15,-1
2023-03-24,1.48,1.48,1.48,1.48,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,1.36,1.48,1.36,1.48,501,0.12,0.12,8.1,8.1,0.06,1
2023-03-22,1.4,1.4,1.4,1.4,713,0.0,0.0,0.0,0.0,0.0,1
2023-03-21,1.27,1.51,1.27,1.37,4600,0.1,0.24,7.3,17.51,0.12,-1
2023-03-20,1.45,1.45,1.45,1.45,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,1.46,1.5,1.45,1.45,1581,-0.01,0.05,-0.68,3.79,0.03,-1
2023-03-16,1.47,1.58,1.45,1.58,810,0.12,0.14,7.26,8.52,0.07,-1
2023-03-15,1.39,1.58,1.39,1.58,909,0.19,0.19,12.03,12.03,0.1,-1
2023-03-14,1.6,1.6,1.6,1.6,200,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,1.81,1.81,1.58,1.6,921,-0.21,0.23,-13.13,14.38,0.12,-1
2023-03-10,1.76,1.76,1.76,1.76,50,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,1.73,1.76,1.63,1.76,1761,0.02,0.12,1.29,7.12,0.06,1
2023-03-08,1.71,1.77,1.68,1.68,2927,-0.03,0.09,-1.79,5.36,0.05,-1
2023-03-07,1.71,1.78,1.65,1.71,2538,-0.0,0.13,-0.23,7.52,0.06,-1
2023-03-06,1.77,1.8,1.76,1.8,6431,0.03,0.04,1.53,2.0,0.02,-1
2023-03-03,1.61,1.86,1.61,1.85,6755,0.24,0.25,12.97,13.51,0.12,1
2023-03-02,1.71,1.71,1.62,1.62,1590,-0.09,0.09,-5.56,5.56,0.04,-1
2023-03-01,1.9,1.9,1.68,1.85,11740,-0.05,0.22,-2.7,11.89,0.11,1
2023-02-28,1.65,1.78,1.61,1.78,21185,0.13,0.17,7.44,9.67,0.09,1
2023-02-27,1.73,1.73,1.66,1.66,2077,-0.07,0.07,-4.32,4.32,0.04,-1
2023-02-24,1.75,1.84,1.6,1.69,7767,-0.06,0.24,-3.55,14.2,0.12,-1
2023-02-23,1.81,1.92,1.8,1.92,615,0.11,0.12,5.73,6.25,0.06,1
2023-02-22,1.65,1.81,1.65,1.81,744,0.16,0.16,8.7,8.7,0.08,1
2023-02-21,1.6,1.79,1.6,1.79,4366,0.19,0.19,10.61,10.61,0.09,1
2023-02-17,1.65,1.65,1.61,1.64,2293,-0.01,0.04,-0.61,2.71,0.02,-1
2023-02-16,1.62,1.7,1.62,1.68,5061,0.05,0.08,3.28,4.78,0.04,-1
2023-02-15,1.8,1.8,1.8,1.8,497,0.0,0.0,0.0,0.0,0.0,1
2023-02-14,1.98,1.98,1.62,1.68,1905,-0.3,0.36,-18.14,21.48,0.18,-1
2023-02-13,1.73,1.73,1.73,1.73,338,0.0,0.0,0.0,0.0,0.0,1
2023-02-10,1.62,1.72,1.59,1.61,4249,-0.01,0.13,-0.62,8.07,0.06,-1
2023-02-09,1.67,1.67,1.55,1.63,6619,-0.04,0.12,-2.45,7.36,0.06,-1
2023-02-08,2.0,2.0,1.6,1.66,12435,-0.34,0.4,-20.18,23.8,0.2,-1
2023-02-07,1.85,1.91,1.66,1.85,5735,0.0,0.25,0.0,13.68,0.13,-1
2023-02-06,1.95,1.96,1.94,1.94,3604,-0.01,0.02,-0.52,0.86,0.01,-1
2023-02-03,1.96,2.02,1.96,1.98,5157,0.02,0.06,1.01,2.78,0.03,-1
2023-02-02,1.97,2.08,1.96,2.07,12789,0.1,0.12,4.64,5.91,0.06,1
2023-02-01,1.95,2.13,1.91,1.94,4381,-0.01,0.22,-0.78,11.32,0.11,-1
2023-01-31,1.98,1.98,1.98,1.98,104,0.0,0.0,0.0,0.0,0.0,1
2023-01-30,1.75,1.85,1.71,1.75,10602,-0.0,0.14,-0.01,8.0,0.07,1
2023-01-27,1.75,1.81,1.74,1.74,10608,-0.01,0.07,-0.57,4.02,0.04,-1
2023-01-26,1.9,1.91,1.7,1.8,22254,-0.1,0.21,-5.56,11.55,0.1,-1
2023-01-25,1.79,1.9,1.79,1.9,1500,0.11,0.11,5.79,5.85,0.06,1
2023-01-24,1.99,1.99,1.8,1.83,12418,-0.16,0.19,-8.55,10.46,0.1,-1
2023-01-23,1.82,2.17,1.73,1.99,18130,0.17,0.44,8.63,22.08,0.22,1
2023-01-20,1.64,1.9,1.63,1.83,2569,0.19,0.27,10.3,14.74,0.13,-1
2023-01-19,1.86,1.9,1.64,1.9,6560,0.04,0.26,2.11,13.68,0.13,-1
2023-01-18,1.77,1.92,1.77,1.9,934,0.13,0.15,6.84,7.78,0.07,-1
2023-01-17,1.92,2.03,1.9,2.03,797,0.11,0.13,5.58,6.4,0.06,-1
2023-01-13,1.9,2.33,1.9,2.04,11246,0.14,0.43,6.86,21.08,0.22,1
2023-01-12,2.05,2.05,1.85,1.9,31372,-0.15,0.2,-7.89,10.53,0.1,1
2023-01-11,1.85,1.96,1.82,1.82,1699,-0.04,0.15,-1.93,7.99,0.07,1
2023-01-10,1.6,1.7,1.55,1.7,5887,0.1,0.15,5.94,8.87,0.08,1
2023-01-09,1.34,1.4,1.34,1.4,4660,0.06,0.06,4.29,4.29,0.03,-1
2023-01-06,1.43,1.43,1.43,1.43,241,0.0,0.0,0.0,0.0,0.0,1
2023-01-05,1.51,1.51,1.32,1.41,20467,-0.1,0.19,-7.09,13.12,0.09,-1
2023-01-04,1.62,1.63,1.61,1.62,1349,-0.0,0.02,-0.01,1.19,0.01,-1
2023-01-03,1.75,1.95,1.75,1.81,2973,0.06,0.2,3.33,11.05,0.1,1
2022-12-30,1.6,1.68,1.26,1.52,9427,-0.08,0.42,-5.26,27.63,0.21,-1
2022-12-29,1.65,1.65,1.65,1.65,131,0.0,0.0,0.0,0.0,0.0,1
2022-12-28,1.48,1.54,1.48,1.52,2048,0.03,0.05,2.3,3.62,0.03,-1
2022-12-27,1.65,1.79,1.44,1.6,1954,-0.05,0.35,-3.13,21.88,0.18,-1
2022-12-23,1.52,1.63,1.52,1.63,1104,0.11,0.11,6.93,6.93,0.06,1
2022-12-22,1.55,1.55,1.49,1.49,1319,-0.06,0.06,-4.03,4.03,0.03,-1
2022-12-21,1.6,1.9,1.6,1.62,959,0.02,0.3,1.23,18.52,0.15,1
2022-12-20,1.64,1.88,1.57,1.57,3008,-0.07,0.31,-4.45,19.74,0.15,-1
2022-12-19,1.62,1.62,1.52,1.61,2924,-0.01,0.1,-0.49,6.08,0.05,-1
2022-12-16,1.79,1.79,1.7,1.7,300,-0.09,0.09,-5.28,5.28,0.04,-1
2022-12-15,1.59,1.88,1.56,1.77,6137,0.18,0.31,10.16,17.8,0.16,-1
2022-12-14,2.28,2.28,1.93,1.98,13179,-0.3,0.34,-15.15,17.46,0.17,-1
2022-12-13,2.45,2.45,2.25,2.28,4501,-0.18,0.2,-7.78,8.88,0.1,-1
2022-12-12,2.54,2.55,2.45,2.46,1434,-0.08,0.1,-3.4,4.07,0.05,1
2022-12-09,2.5,2.57,2.4,2.4,2743,-0.1,0.17,-4.17,7.17,0.09,-1
2022-12-08,2.5,2.7,2.4,2.5,2527,0.0,0.3,0.0,12.0,0.15,-1
2022-12-07,2.6,2.6,2.5,2.5,3332,-0.1,0.1,-4.0,4.0,0.05,-1
2022-12-06,2.55,2.55,2.5,2.5,3376,-0.05,0.05,-2.0,2.0,0.02,-1
2022-12-05,2.5,2.68,2.5,2.5,7455,0.0,0.19,0.0,7.4,0.09,-1
2022-12-02,2.53,2.7,2.5,2.5,2610,-0.03,0.2,-1.2,8.0,0.1,-1
2022-12-01,2.53,2.59,2.5,2.52,776,-0.01,0.09,-0.4,3.57,0.04,-1
