Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,10.55,10.55,10.55,10.55,10,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,10.55,10.55,10.55,10.55,27,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,10.55,10.55,10.55,10.55,300,0.0,0.0,0.0,0.0,0.0,1
2023-08-15,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.51,11.55,10.5,10.51,5224,-0.0,1.05,-0.0,9.97,0.52,-1
2023-08-09,10.6,10.6,10.53,10.55,6000,-0.05,0.07,-0.47,0.66,0.04,1
2023-08-08,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.5,10.5,10.5,10.5,367,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.53,10.53,10.52,10.52,805,-0.01,0.01,-0.1,0.1,0.0,-1
2023-08-03,10.53,10.53,10.53,10.53,20,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.51,10.64,10.5,10.53,21430,0.02,0.14,0.19,1.38,0.07,1
2023-08-01,10.52,10.52,10.52,10.52,264,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.51,10.65,10.5,10.53,2658,0.02,0.15,0.19,1.42,0.08,-1
2023-07-28,10.53,10.53,10.53,10.53,108,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.62,10.89,10.5,10.53,15138,-0.09,0.39,-0.85,3.7,0.2,1
2023-07-26,10.51,10.51,10.51,10.51,14,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.5,10.88,10.5,10.51,9145,0.01,0.38,0.1,3.62,0.19,1
2023-07-24,10.5,10.89,10.5,10.5,12918,0.0,0.39,0.0,3.71,0.2,-1
2023-07-21,10.97,10.97,10.5,10.51,8440,-0.46,0.47,-4.38,4.47,0.24,-1
2023-07-20,10.5,10.53,10.49,10.52,79658,0.02,0.04,0.19,0.38,0.02,1
2023-07-19,10.5,11.43,10.48,10.5,11206,-0.01,0.95,-0.05,9.02,0.47,-1
2023-07-18,10.49,11.47,10.49,10.52,9460,0.03,0.98,0.29,9.32,0.49,-1
2023-07-17,10.5,11.49,10.49,10.62,30604,0.12,1.0,1.13,9.42,0.5,1
2023-07-14,10.49,10.49,10.49,10.49,415,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.49,10.5,10.49,10.5,3499,0.01,0.01,0.1,0.1,0.0,1
2023-07-12,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.48,10.48,10.48,10.48,300,0.0,0.0,0.0,0.0,0.0,1
2023-07-10,10.46,10.46,10.46,10.46,105,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.46,10.48,10.44,10.48,38300,0.02,0.04,0.19,0.38,0.02,1
2023-07-06,10.44,10.44,10.44,10.44,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.44,10.44,10.44,10.44,5406,0.0,0.0,0.0,0.0,0.0,1
2023-06-28,10.44,10.44,10.42,10.43,2707,-0.01,0.02,-0.1,0.19,0.01,1
2023-06-27,10.42,10.42,10.42,10.42,205,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.48,10.48,10.48,10.48,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.48,10.48,10.48,10.48,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.48,10.48,10.48,10.48,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.48,10.48,10.48,10.48,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.48,10.49,10.42,10.48,2903,0.0,0.07,0.0,0.67,0.04,1
2023-06-16,10.42,10.42,10.42,10.42,23,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.42,10.42,10.42,10.42,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.42,10.42,10.42,10.42,12,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.42,10.42,10.42,10.42,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.41,10.42,10.39,10.42,45184,0.01,0.03,0.1,0.29,0.01,1
2023-06-09,10.41,10.41,10.41,10.41,5000,0.0,0.0,0.0,0.0,0.0,1
2023-06-08,10.41,10.41,10.4,10.4,5407,-0.01,0.01,-0.05,0.05,0.0,-1
2023-06-07,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.41,10.41,10.41,10.41,5000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.41,10.41,10.41,10.41,6003,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.41,10.41,10.41,10.41,5000,0.0,0.0,0.0,0.0,0.0,1
2023-06-01,10.4,10.4,10.4,10.4,5200,-0.01,0.01,-0.05,0.05,0.0,-1
