Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,0.03,0.03,0.03,0.03,200,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-1519747,9.74,20.0,41.67,-1.0,-21.67,Weak Sell Signal,0.05,0.03,0.02,0.8,48.92,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-07-13,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-1519947,5.71,21.67,43.33,-1.0,-21.67,Weak Sell Signal,0.05,0.03,0.02,0.81,46.63,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-07-12,0.03,0.03,0.03,0.03,119334,-0.01,0.01,-22.55,25.09,0.0,0.03,0.03,-0.0,-0.0,-0.0,-1519947,5.71,23.33,45.0,-1.0,-21.67,Weak Sell Signal,0.05,0.03,0.02,0.82,46.63,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-07-11,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-1400613,1.74,25.0,46.67,-1.0,-21.67,Weak Sell Signal,0.05,0.03,0.02,0.82,47.73,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-07-10,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-1400613,1.74,26.67,48.33,-1.0,-21.67,Weak Sell Signal,0.05,0.03,0.02,0.83,47.73,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-07-07,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-1400613,1.74,28.33,50.0,-1.0,-21.67,Weak Sell Signal,0.05,0.03,0.02,0.84,47.73,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-07-06,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-1400613,1.74,30.0,51.67,-1.0,-21.67,Weak Sell Signal,0.05,0.03,0.02,0.84,47.73,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-07-05,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-1400613,1.74,31.67,53.33,-1.0,-21.67,Weak Sell Signal,0.05,0.03,0.02,0.83,47.73,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-07-03,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-1400613,1.74,33.33,55.0,-1.0,-21.67,Weak Sell Signal,0.05,0.03,0.02,0.83,47.73,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-06-30,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-1400613,1.74,35.0,56.67,-1.0,-21.67,Weak Sell Signal,0.05,0.03,0.02,0.83,47.73,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-06-29,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-1400613,1.74,36.67,58.33,-1.0,-21.67,Weak Sell Signal,0.05,0.03,0.02,0.82,47.73,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-06-28,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-1400613,1.74,38.33,60.0,-1.0,-21.67,Weak Sell Signal,0.05,0.03,0.02,0.82,47.73,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-06-27,0.03,0.03,0.03,0.03,26350,0.0,0.0,1.67,2.33,0.0,0.03,0.03,-0.0,-0.0,0.0,-1400613,1.74,40.0,61.67,-1.0,-21.67,Weak Sell Signal,0.05,0.03,0.02,0.81,47.73,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-06-26,0.03,0.03,0.03,0.03,11600,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-1400613,2.32,41.67,63.33,-1.0,-21.67,Weak Sell Signal,0.05,0.03,0.02,0.81,47.73,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-06-23,0.03,0.03,0.03,0.03,150,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.0,-0.0,0.0,-1389013,4.41,43.33,65.0,-1.0,-21.67,Weak Sell Signal,0.05,0.04,0.02,0.8,48.69,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-06-22,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.0,-0.0,0.0,-1388863,8.59,45.0,66.67,-1.0,-21.67,Weak Sell Signal,0.05,0.04,0.02,0.8,50.6,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-06-21,0.03,0.03,0.03,0.03,13500,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.0,-0.0,0.0,-1388963,4.84,46.67,68.33,-1.0,-21.67,Weak Sell Signal,0.05,0.04,0.02,0.8,48.62,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-06-20,0.03,0.03,0.03,0.03,200,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.0,-0.0,0.0,-1402463,2.8,48.33,70.0,-1.0,-21.67,Weak Sell Signal,0.05,0.04,0.02,0.8,47.54,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-06-16,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.0,-0.0,0.0,-1402663,1.8,0.0,71.67,-1.0,-71.67,Strong Sell Signal,0.05,0.04,0.02,0.79,47.01,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-06-15,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.0,-0.0,-0.0,-1402763,1.34,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,0.05,0.04,0.02,0.79,45.35,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-06-14,0.03,0.03,0.03,0.03,824,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.0,-0.0,-0.0,-1402763,1.34,3.33,1.67,1.0,1.67,High Volatility / Hold Signal,0.05,0.04,0.02,0.78,45.35,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-06-13,0.03,0.03,0.02,0.02,80687,-0.0,0.0,-0.4,0.4,0.0,0.04,0.03,-0.0,-0.0,-0.0,-1403587,1.34,5.0,3.33,1.0,1.67,High Volatility / Hold Signal,0.05,0.04,0.02,0.76,45.31,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-06-12,0.02,0.02,0.02,0.02,1050,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.0,-0.0,0.0,-1403587,1.42,6.67,5.0,1.0,1.67,High Volatility / Hold Signal,0.05,0.04,0.02,0.75,45.31,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-06-09,0.03,0.03,0.03,0.03,5000,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.0,-0.0,0.0,-1402537,2.74,8.33,6.67,1.0,1.67,High Volatility / Hold Signal,0.05,0.04,0.02,0.74,47.18,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-06-08,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.0,-0.0,0.0,-1402537,2.74,10.0,8.33,1.0,1.67,High Volatility / Hold Signal,0.05,0.04,0.02,0.74,47.18,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-06-07,0.03,0.03,0.03,0.03,5000,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.0,-0.0,0.0,-1402537,2.74,11.67,10.0,1.0,1.67,High Volatility / Hold Signal,0.05,0.04,0.02,0.74,47.18,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-06-06,0.03,0.03,0.03,0.03,5000,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.0,-0.0,0.0,-1407537,1.15,13.33,11.67,1.0,1.67,High Volatility / Hold Signal,0.05,0.04,0.02,0.74,46.34,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-06-05,0.03,0.03,0.03,0.03,5000,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.0,-0.0,0.0,-1402537,2.8,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,0.05,0.04,0.02,0.73,47.07,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-06-02,0.03,0.03,0.03,0.03,25100,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.0,-0.0,0.0,-1402537,2.8,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,0.05,0.04,0.02,0.74,47.07,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-06-01,0.03,0.03,0.03,0.03,200,0.0,0.0,13.67,13.67,0.0,0.04,0.03,-0.0,-0.0,-0.0,-1402537,2.8,18.33,1.67,1.0,16.67,High Volatility / Hold Signal,0.05,0.04,0.02,0.8,47.07,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-05-31,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.0,-0.0,-0.0,-1402737,0.39,20.0,3.33,1.0,16.67,High Volatility / Hold Signal,0.05,0.04,0.02,0.84,45.38,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-05-30,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.0,-0.0,-0.0,-1402737,0.39,21.67,5.0,1.0,16.67,High Volatility / Hold Signal,0.05,0.04,0.02,0.86,45.38,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-05-26,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.0,-0.0,0.0,-1402637,3.78,23.33,6.67,1.0,16.67,High Volatility / Hold Signal,0.05,0.04,0.02,0.9,47.23,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-05-25,0.03,0.03,0.03,0.03,400,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.0,-0.0,0.0,-1402637,3.78,25.0,8.33,1.0,16.67,High Volatility / Hold Signal,0.05,0.04,0.02,0.95,47.23,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-05-24,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-1402237,9.68,26.67,10.0,1.0,16.67,High Volatility / Hold Signal,0.05,0.03,0.02,0.97,49.84,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-05-23,0.02,0.04,0.02,0.04,1763,0.02,0.02,40.53,40.53,0.01,0.03,0.03,-0.0,-0.0,-0.0,-1402237,9.68,28.33,11.67,1.0,16.67,High Volatility / Hold Signal,0.05,0.03,0.02,1.01,49.84,Target Volume,Expected Range,13.46,Absent or Weak Trend
2023-05-22,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-1404000,2.95,30.0,13.33,1.0,16.67,High Volatility / Hold Signal,0.05,0.03,0.02,1.03,43.05,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-05-19,0.02,0.02,0.02,0.02,100,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-1404000,2.95,31.67,15.0,1.0,16.67,High Volatility / Hold Signal,0.05,0.03,0.02,1.03,43.05,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-05-18,0.02,0.02,0.02,0.02,203,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-1404000,2.95,33.33,16.67,1.0,16.67,High Volatility / Hold Signal,0.05,0.03,0.02,1.03,43.05,Target Volume,Expected Range,13.88,Absent or Weak Trend
2023-05-17,0.02,0.02,0.02,0.02,100,0.0,0.0,0.0,0.0,0.0,0.03,0.04,-0.0,-0.0,-0.0,-1403797,0.89,35.0,18.33,1.0,16.67,High Volatility / Hold Signal,0.05,0.03,0.02,1.03,43.93,Target Volume,Expected Range,14.07,Absent or Weak Trend
2023-05-16,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,-0.0,-0.0,-0.0,-1403697,6.0,36.67,20.0,1.0,16.67,High Volatility / Hold Signal,0.05,0.03,0.02,1.05,46.88,Target Volume,Expected Range,14.29,Absent or Weak Trend
