Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-24,10.8,10.8,10.8,10.8,511,0.0,0.0,0.0,0.0,0.0,10.76,10.74,0.01,0.02,-0.01,2614767,53.73,63.33,0.0,1.0,63.33,Weak Buy Signal,10.95,10.76,10.56,0.04,59.85,Target Volume,Expected Range,57.44,Very Strong Trend
2023-05-23,10.8,10.8,10.8,10.8,1,0.0,0.0,0.0,0.0,0.0,10.75,10.74,0.01,0.02,-0.01,2614767,53.73,65.0,1.67,1.0,63.33,Weak Buy Signal,10.96,10.75,10.55,0.04,59.85,Target Volume,Expected Range,57.5,Very Strong Trend
2023-05-22,10.76,10.8,10.76,10.8,3380,0.04,0.04,0.37,0.37,0.02,10.75,10.74,0.01,0.03,-0.01,2614767,53.73,66.67,0.0,1.0,66.67,Weak Buy Signal,10.96,10.75,10.54,0.04,59.85,Target Volume,Expected Range,57.56,Very Strong Trend
2023-05-19,10.8,10.8,10.8,10.8,1,0.0,0.0,0.0,0.0,0.0,10.74,10.74,0.02,0.03,-0.01,2614767,57.08,68.33,1.67,1.0,66.67,Weak Buy Signal,10.96,10.74,10.52,0.04,59.85,Target Volume,Expected Range,57.63,Very Strong Trend
2023-05-18,10.85,10.85,10.8,10.8,38226,-0.05,0.05,-0.46,0.46,0.02,10.74,10.73,0.02,0.03,-0.01,2614767,57.08,70.0,3.33,1.0,66.67,Weak Buy Signal,10.96,10.74,10.51,0.04,59.85,Target Volume,Expected Range,57.64,Very Strong Trend
2023-05-17,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,10.73,10.73,0.03,0.03,-0.01,2652993,62.2,71.67,5.0,1.0,66.67,Weak Buy Signal,10.96,10.73,10.51,0.04,63.44,Trending Low,Bearish Trend,57.65,Very Strong Trend
2023-05-16,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,10.73,10.73,0.03,0.04,-0.01,2652993,62.2,73.33,6.67,1.0,66.67,Weak Buy Signal,10.96,10.73,10.5,0.04,63.44,Trending Low,Bearish Trend,57.57,Very Strong Trend
2023-05-15,10.86,10.86,10.86,10.86,2,0.0,0.0,0.0,0.0,0.0,10.73,10.72,0.03,0.04,-0.01,2652993,62.2,75.0,8.33,1.0,66.67,Weak Buy Signal,10.95,10.73,10.5,0.04,63.44,Trending Low,Bearish Trend,57.49,Very Strong Trend
2023-05-12,10.86,10.86,10.86,10.86,5600,0.0,0.0,0.0,0.0,0.0,10.72,10.72,0.03,0.04,-0.01,2652993,62.2,76.67,10.0,1.0,66.67,Weak Buy Signal,10.95,10.72,10.49,0.04,63.44,Trending Low,Bearish Trend,57.41,Very Strong Trend
2023-05-11,10.81,10.81,10.81,10.81,1,0.0,0.0,0.0,0.0,0.0,10.72,10.71,0.03,0.04,-0.02,2647393,61.21,78.33,11.67,1.0,66.67,Weak Buy Signal,10.94,10.72,10.49,0.04,61.65,Trending Low,Bearish Trend,57.33,Very Strong Trend
2023-05-10,10.81,10.81,10.81,10.81,100,0.0,0.0,0.0,0.0,0.0,10.71,10.71,0.03,0.05,-0.02,2647393,61.21,80.0,0.0,1.0,80.0,Strong Buy Signal,10.94,10.71,10.49,0.04,61.65,Trending Low,Bearish Trend,57.26,Very Strong Trend
2023-05-09,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.71,10.71,0.04,0.05,-0.01,2647493,62.03,81.67,1.67,1.0,80.0,Strong Buy Signal,10.94,10.71,10.48,0.04,62.24,Trending Low,Bearish Trend,57.2,Very Strong Trend
2023-05-08,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.7,10.7,0.04,0.06,-0.01,2647493,62.03,83.33,3.33,1.0,80.0,Strong Buy Signal,10.94,10.7,10.47,0.04,62.24,Trending Low,Bearish Trend,57.12,Very Strong Trend
2023-05-05,10.82,10.82,10.82,10.82,814,0.0,0.0,0.0,0.0,0.0,10.7,10.7,0.05,0.06,-0.01,2647493,62.03,85.0,5.0,1.0,80.0,Strong Buy Signal,10.93,10.7,10.47,0.04,62.24,Trending Low,Bearish Trend,57.03,Very Strong Trend
2023-05-04,10.82,10.82,10.82,10.82,1,0.0,0.0,0.0,0.0,0.0,10.7,10.69,0.06,0.06,-0.0,2647493,62.03,86.67,6.67,1.0,80.0,Strong Buy Signal,10.93,10.7,10.46,0.04,62.24,Trending Low,Bearish Trend,56.95,Very Strong Trend
2023-05-03,10.82,10.82,10.82,10.82,1,0.0,0.0,0.0,0.0,0.0,10.69,10.69,0.07,0.06,0.01,2647493,62.03,88.33,8.33,1.0,80.0,Strong Buy Signal,10.93,10.69,10.46,0.04,62.24,Trending Low,Bearish Trend,56.86,Very Strong Trend
2023-05-02,10.82,10.82,10.82,10.82,807,0.0,0.0,0.0,0.0,0.0,10.69,10.69,0.08,0.06,0.02,2647493,62.03,90.0,10.0,1.0,80.0,Strong Buy Signal,10.92,10.69,10.45,0.04,62.24,Trending Low,Bearish Trend,56.77,Very Strong Trend
2023-05-01,11.05,11.05,11.05,11.05,2,0.0,0.0,0.0,0.0,0.0,10.68,10.68,0.09,0.05,0.04,2648300,81.11,91.67,11.67,1.0,80.0,Strong Buy Signal,10.92,10.68,10.45,0.04,77.71,Overbought,Overvalued,56.68,Very Strong Trend
2023-04-28,11.05,11.05,11.05,11.05,4,0.0,0.0,0.0,0.0,0.0,10.67,10.67,0.08,0.04,0.03,2648300,81.11,93.33,13.33,1.0,80.0,Strong Buy Signal,10.89,10.67,10.46,0.04,77.71,Overbought,Overvalued,56.27,Very Strong Trend
2023-04-27,11.05,11.05,11.05,11.05,412,0.0,0.0,0.0,0.0,0.0,10.67,10.66,0.07,0.04,0.03,2648300,81.11,95.0,15.0,1.0,80.0,Strong Buy Signal,10.86,10.67,10.47,0.04,77.71,Overbought,Overvalued,55.85,Very Strong Trend
2023-04-26,10.98,10.98,10.98,10.98,109,0.0,0.0,0.0,0.0,0.0,10.66,10.64,0.05,0.03,0.02,2647888,80.44,96.67,16.67,1.0,80.0,Strong Buy Signal,10.83,10.66,10.48,0.03,75.98,Overbought,Overvalued,55.42,Very Strong Trend
2023-04-25,10.81,10.81,10.81,10.81,106,0.0,0.0,0.0,0.0,0.0,10.65,10.63,0.03,0.02,0.01,2647779,78.65,98.33,0.0,1.0,98.33,Strong Buy Signal,10.8,10.65,10.49,0.03,70.53,Overbought,Overvalued,55.0,Very Strong Trend
2023-04-24,10.74,11.83,10.74,10.83,20612,0.09,1.09,0.83,10.06,0.54,10.64,10.63,0.03,0.02,0.01,2647885,78.65,100.0,1.67,1.0,98.33,Strong Buy Signal,10.81,10.64,10.48,0.03,72.43,Overbought,Overvalued,54.6,Very Strong Trend
2023-04-21,10.73,10.73,10.73,10.73,100,0.0,0.0,0.0,0.0,0.0,10.63,10.62,0.02,0.02,-0.0,2627273,49.68,100.0,3.33,1.0,96.67,Strong Buy Signal,10.8,10.63,10.46,0.03,68.22,Trending Low,Bearish Trend,54.19,Very Strong Trend
2023-04-20,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,10.63,10.61,0.02,0.02,-0.0,2627273,49.68,100.0,0.0,1.0,100.0,Strong Buy Signal,10.81,10.63,10.45,0.03,68.22,Trending Low,Bearish Trend,54.27,Very Strong Trend
2023-04-19,10.72,10.73,10.71,10.73,5330,0.01,0.02,0.09,0.19,0.01,10.62,10.61,0.02,0.02,-0.0,2627273,49.68,100.0,1.67,1.0,98.33,Strong Buy Signal,10.81,10.62,10.43,0.04,68.22,Trending Low,Bearish Trend,54.34,Very Strong Trend
2023-04-18,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.62,10.61,0.02,0.02,-0.0,2621943,48.47,100.0,0.0,1.0,100.0,Strong Buy Signal,10.81,10.62,10.42,0.04,67.26,Trending Low,Bearish Trend,54.42,Very Strong Trend
2023-04-17,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.61,10.6,0.02,0.02,-0.0,2621943,48.47,100.0,1.67,1.0,98.33,Strong Buy Signal,10.82,10.61,10.4,0.04,67.26,Trending Low,Bearish Trend,54.52,Very Strong Trend
2023-04-14,10.71,10.71,10.71,10.71,2,0.0,0.0,0.0,0.0,0.0,10.61,10.6,0.02,0.02,-0.0,2621943,48.47,100.0,3.33,1.0,96.67,Strong Buy Signal,10.81,10.61,10.4,0.04,67.26,Trending Low,Bearish Trend,54.63,Very Strong Trend
2023-04-13,10.71,10.71,10.71,10.71,1,0.0,0.0,0.0,0.0,0.0,10.6,10.6,0.02,0.02,-0.0,2621943,48.47,100.0,5.0,1.0,95.0,Strong Buy Signal,10.81,10.6,10.4,0.04,67.26,Trending Low,Bearish Trend,54.73,Very Strong Trend
2023-04-12,10.71,10.71,10.7,10.71,5001,0.0,0.01,0.0,0.09,0.01,10.6,10.59,0.02,0.02,-0.01,2621943,48.47,100.0,6.67,1.0,93.33,Strong Buy Signal,10.8,10.6,10.4,0.04,67.26,Trending Low,Bearish Trend,54.84,Very Strong Trend
2023-04-11,10.71,10.71,10.71,10.71,200,0.0,0.0,0.0,0.0,0.0,10.6,10.59,0.02,0.03,-0.01,2621943,50.13,100.0,8.33,1.0,91.67,Strong Buy Signal,10.8,10.6,10.39,0.04,67.26,Trending Low,Bearish Trend,54.94,Very Strong Trend
2023-04-10,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.59,10.58,0.02,0.03,-0.01,2621743,48.42,88.33,0.0,1.0,88.33,Strong Buy Signal,10.8,10.59,10.38,0.04,65.87,Trending Low,Bearish Trend,55.03,Very Strong Trend
2023-04-06,10.68,10.69,10.67,10.68,18960,-0.0,0.02,-0.0,0.19,0.01,10.59,10.58,0.02,0.03,-0.01,2621743,48.42,90.0,1.67,1.0,88.33,Strong Buy Signal,10.8,10.59,10.38,0.04,65.87,Trending Low,Bearish Trend,55.14,Very Strong Trend
2023-04-05,10.7,10.7,10.68,10.69,143301,-0.01,0.02,-0.09,0.19,0.01,10.58,10.58,0.02,0.03,-0.01,2640703,50.07,91.67,3.33,1.0,88.33,Strong Buy Signal,10.8,10.58,10.36,0.04,66.79,Trending Low,Bearish Trend,55.25,Very Strong Trend
2023-04-04,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.58,10.57,0.02,0.03,-0.01,2497402,48.96,93.33,5.0,1.0,88.33,Strong Buy Signal,10.81,10.58,10.34,0.04,66.34,Trending Low,Bearish Trend,55.34,Very Strong Trend
2023-04-03,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.57,10.57,0.03,0.04,-0.01,2497402,48.96,95.0,6.67,1.0,88.33,Strong Buy Signal,10.81,10.57,10.33,0.05,66.34,Trending Low,Bearish Trend,55.45,Very Strong Trend
2023-03-31,10.68,10.68,10.68,10.68,100,0.0,0.0,0.0,0.0,0.0,10.56,10.57,0.03,0.04,-0.01,2497402,48.96,96.67,8.33,1.0,88.33,Strong Buy Signal,10.81,10.56,10.31,0.05,66.34,Trending Low,Bearish Trend,55.56,Very Strong Trend
2023-03-30,10.68,10.68,10.68,10.68,101,0.0,0.0,0.0,0.0,0.0,10.56,10.56,0.03,0.04,-0.01,2497402,48.96,98.33,0.0,1.0,98.33,Strong Buy Signal,10.81,10.56,10.3,0.05,66.34,Trending Low,Bearish Trend,55.67,Very Strong Trend
2023-03-29,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.55,10.56,0.04,0.04,-0.0,2497503,53.77,100.0,1.67,1.0,98.33,Strong Buy Signal,10.81,10.55,10.28,0.05,69.01,Trending Low,Bearish Trend,55.78,Very Strong Trend
2023-03-28,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.54,10.55,0.04,0.04,-0.0,2497503,53.77,100.0,3.33,1.0,96.67,Strong Buy Signal,10.81,10.54,10.27,0.05,69.01,Trending Low,Bearish Trend,55.82,Very Strong Trend
2023-03-27,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.53,10.55,0.04,0.05,-0.0,2497503,53.77,100.0,0.0,1.0,100.0,Strong Buy Signal,10.81,10.53,10.26,0.05,69.01,Trending Low,Bearish Trend,55.85,Very Strong Trend
2023-03-24,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.53,10.54,0.04,0.05,-0.0,2497503,53.77,100.0,1.67,1.0,98.33,Strong Buy Signal,10.81,10.53,10.25,0.05,69.01,Trending Low,Bearish Trend,55.89,Very Strong Trend
2023-03-23,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.52,10.54,0.04,0.05,-0.0,2497503,53.77,100.0,3.33,1.0,96.67,Strong Buy Signal,10.81,10.52,10.23,0.05,69.01,Trending Low,Bearish Trend,55.92,Very Strong Trend
2023-03-22,10.71,10.71,10.71,10.71,310,0.0,0.0,0.0,0.0,0.0,10.51,10.53,0.05,0.05,-0.0,2497503,53.77,100.0,0.0,1.0,100.0,Strong Buy Signal,10.8,10.51,10.22,0.06,69.01,Trending Low,Bearish Trend,55.96,Very Strong Trend
2023-03-21,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.5,10.52,0.05,0.05,-0.0,2497193,53.31,100.0,1.67,1.0,98.33,Strong Buy Signal,10.8,10.5,10.21,0.06,68.63,Trending Low,Bearish Trend,56.0,Very Strong Trend
2023-03-20,10.7,10.7,10.7,10.7,12,0.0,0.0,0.0,0.0,0.0,10.5,10.52,0.05,0.05,-0.0,2497193,53.31,100.0,3.33,1.0,96.67,Strong Buy Signal,10.79,10.5,10.2,0.06,68.63,Trending Low,Bearish Trend,56.04,Very Strong Trend
2023-03-17,10.7,10.7,10.7,10.7,20,0.0,0.0,0.0,0.0,0.0,10.49,10.51,0.05,0.05,-0.0,2497193,53.31,100.0,5.0,1.0,95.0,Strong Buy Signal,10.79,10.49,10.19,0.06,68.63,Trending Low,Bearish Trend,56.09,Very Strong Trend
2023-03-16,10.7,10.7,10.7,10.7,1202,0.0,0.0,0.0,0.0,0.0,10.48,10.51,0.05,0.05,0.0,2497193,53.31,100.0,6.67,1.0,93.33,Strong Buy Signal,10.78,10.48,10.19,0.06,68.63,Trending Low,Bearish Trend,56.14,Very Strong Trend
2023-03-15,10.7,10.7,10.68,10.68,4924,-0.02,0.02,-0.19,0.19,0.01,10.48,10.5,0.05,0.05,0.0,2495991,53.31,100.0,8.33,1.0,91.67,Strong Buy Signal,10.77,10.48,10.18,0.06,67.89,Trending Low,Bearish Trend,56.18,Very Strong Trend
2023-03-14,10.68,10.68,10.68,10.68,35,0.0,0.0,0.0,0.0,0.0,10.47,10.49,0.05,0.05,0.0,2491067,52.45,91.67,10.0,1.0,81.67,Strong Buy Signal,10.76,10.47,10.18,0.06,67.89,Trending Low,Bearish Trend,56.23,Very Strong Trend
2023-03-13,10.68,10.68,10.68,10.68,156,0.0,0.0,0.0,0.0,0.0,10.46,10.49,0.05,0.05,0.0,2491067,52.45,93.33,11.67,1.0,81.67,Strong Buy Signal,10.75,10.46,10.17,0.06,67.89,Trending Low,Bearish Trend,56.3,Very Strong Trend
2023-03-10,10.68,10.68,10.68,10.68,43,0.0,0.0,0.0,0.0,0.0,10.46,10.48,0.05,0.05,0.0,2491067,52.45,95.0,0.0,1.0,95.0,Strong Buy Signal,10.75,10.46,10.17,0.06,67.89,Trending Low,Bearish Trend,56.36,Very Strong Trend
2023-03-09,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.45,10.47,0.05,0.05,0.0,2491067,52.45,96.67,1.67,1.0,95.0,Strong Buy Signal,10.74,10.45,10.16,0.06,67.89,Trending Low,Bearish Trend,56.43,Very Strong Trend
2023-03-08,10.68,10.68,10.68,10.68,1,0.0,0.0,0.0,0.0,0.0,10.44,10.47,0.05,0.05,0.01,2491067,52.45,98.33,3.33,1.0,95.0,Strong Buy Signal,10.73,10.44,10.15,0.05,67.89,Trending Low,Bearish Trend,56.5,Very Strong Trend
2023-03-07,10.68,10.68,10.68,10.68,2630,-0.0,0.0,-0.0,0.0,0.0,10.43,10.46,0.05,0.04,0.0,2491067,52.45,100.0,5.0,1.0,95.0,Strong Buy Signal,10.72,10.43,10.15,0.05,67.89,Trending Low,Bearish Trend,56.56,Very Strong Trend
2023-03-06,10.64,10.66,10.64,10.66,6503,0.02,0.02,0.14,0.14,0.01,10.43,10.45,0.04,0.04,0.0,2488437,51.64,100.0,6.67,1.0,93.33,Strong Buy Signal,10.71,10.43,10.15,0.05,67.2,Trending Low,Bearish Trend,56.63,Very Strong Trend
2023-03-03,10.64,10.66,10.64,10.66,9982,0.02,0.02,0.19,0.19,0.01,10.42,10.44,0.04,0.04,-0.0,2481934,51.64,100.0,8.33,1.0,91.67,Strong Buy Signal,10.7,10.42,10.14,0.05,67.2,Trending Low,Bearish Trend,56.72,Very Strong Trend
