Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-10,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.77,10.95,10.77,10.95,4117,0.18,0.18,1.62,1.62,0.09,1
2023-08-08,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.76,10.76,10.76,10.76,600,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.76,10.76,10.76,10.76,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.76,10.76,10.76,10.76,1071,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.78,10.78,10.78,10.78,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.78,10.78,10.78,10.78,158,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.9,10.9,10.9,10.9,57,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.9,10.9,10.9,10.9,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.9,10.9,10.9,10.9,60,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.9,10.9,10.9,10.9,205,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.9,10.9,10.9,10.9,1484,0.0,0.0,0.0,0.0,0.0,1
2023-07-17,10.88,10.89,10.88,10.89,1841,0.01,0.01,0.09,0.09,0.0,1
2023-07-14,10.81,10.88,10.81,10.83,1786,0.02,0.07,0.14,0.61,0.03,1
2023-07-13,10.76,10.78,10.59,10.76,7601,0.0,0.19,0.0,1.77,0.09,-1
2023-07-12,10.85,10.88,10.78,10.88,14665,0.03,0.1,0.28,0.87,0.05,1
2023-07-11,10.86,10.9,10.85,10.87,4888,0.01,0.05,0.06,0.46,0.03,-1
2023-07-10,10.98,10.99,10.98,10.98,23640,0.0,0.01,0.0,0.09,0.0,-1
2023-07-07,10.95,11.05,10.92,11.0,6895,0.05,0.12,0.45,1.14,0.06,1
2023-07-06,10.94,11.05,10.85,10.9,21534,-0.04,0.2,-0.37,1.83,0.1,1
2023-07-05,10.85,10.88,10.85,10.88,842,0.03,0.03,0.28,0.28,0.02,1
2023-07-03,10.9,10.9,10.87,10.87,3010,-0.03,0.03,-0.27,0.27,0.01,-1
2023-06-30,10.8,10.9,10.8,10.9,3685,0.1,0.1,0.92,0.92,0.05,-1
2023-06-29,10.9,10.9,10.9,10.9,116,0.0,0.0,0.0,0.0,0.0,1
2023-06-28,10.92,10.92,10.86,10.87,28786,-0.05,0.06,-0.46,0.55,0.03,-1
2023-06-27,10.88,10.96,10.87,10.94,165050,0.06,0.09,0.55,0.78,0.04,1
2023-06-26,10.86,10.88,10.86,10.88,9308,0.03,0.03,0.23,0.23,0.01,1
2023-06-23,10.86,10.86,10.84,10.84,10688,-0.01,0.01,-0.14,0.14,0.01,-1
2023-06-22,10.84,10.86,10.84,10.86,6264,0.01,0.02,0.1,0.15,0.01,1
2023-06-21,10.88,10.88,10.85,10.85,4123,-0.03,0.03,-0.28,0.28,0.01,-1
2023-06-20,10.88,10.92,10.84,10.88,7603,0.01,0.08,0.05,0.74,0.04,-1
2023-06-16,10.85,11.06,10.84,11.0,10121,0.15,0.22,1.36,2.02,0.11,1
2023-06-15,10.79,10.82,10.79,10.81,5119,0.02,0.03,0.18,0.28,0.02,-1
2023-06-14,10.82,10.82,10.82,10.82,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.82,10.82,10.82,10.82,130,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.82,10.82,10.82,10.82,134,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.85,10.85,10.85,10.85,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.85,10.85,10.85,10.85,69,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.85,10.85,10.85,10.85,38,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.81,10.85,10.81,10.85,2907,0.04,0.04,0.37,0.37,0.02,1
2023-06-05,10.76,10.76,10.76,10.76,44,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.77,10.77,10.76,10.76,11886,-0.01,0.01,-0.09,0.1,0.01,-1
2023-05-31,10.8,10.8,10.8,10.8,180,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.8,10.8,10.8,10.8,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.8,10.8,10.8,10.8,20,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.8,10.8,10.8,10.8,800,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.8,10.8,10.8,10.8,511,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.8,10.8,10.8,10.8,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.76,10.8,10.76,10.8,3380,0.04,0.04,0.37,0.37,0.02,-1
2023-05-19,10.8,10.8,10.8,10.8,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.85,10.85,10.8,10.8,38226,-0.05,0.05,-0.46,0.46,0.02,-1
2023-05-17,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.86,10.86,10.86,10.86,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.86,10.86,10.86,10.86,5600,0.0,0.0,0.0,0.0,0.0,1
2023-05-11,10.81,10.81,10.81,10.81,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.81,10.81,10.81,10.81,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.82,10.82,10.82,10.82,814,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.82,10.82,10.82,10.82,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.82,10.82,10.82,10.82,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.82,10.82,10.82,10.82,807,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,11.05,11.05,11.05,11.05,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,11.05,11.05,11.05,11.05,4,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,11.05,11.05,11.05,11.05,412,0.0,0.0,0.0,0.0,0.0,1
2023-04-26,10.98,10.98,10.98,10.98,109,0.0,0.0,0.0,0.0,0.0,1
2023-04-25,10.81,10.81,10.81,10.81,106,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.74,11.83,10.74,10.83,20612,0.09,1.09,0.83,10.06,0.54,1
2023-04-21,10.73,10.73,10.73,10.73,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.72,10.73,10.71,10.73,5330,0.01,0.02,0.09,0.19,0.01,1
2023-04-18,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.71,10.71,10.71,10.71,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.71,10.71,10.71,10.71,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.71,10.71,10.7,10.71,5001,0.0,0.01,0.0,0.09,0.01,-1
2023-04-11,10.71,10.71,10.71,10.71,200,0.0,0.0,0.0,0.0,0.0,1
2023-04-10,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.68,10.69,10.67,10.68,18960,-0.0,0.02,-0.0,0.19,0.01,-1
