Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,10.64,10.65,10.64,10.65,421,0.01,0.01,0.09,0.09,0.0,-1
2023-08-17,10.63,10.65,10.63,10.65,194187,0.02,0.02,0.17,0.17,0.01,1
2023-08-16,10.63,10.63,10.63,10.63,3327,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,10.63,10.64,10.63,10.63,11226,0.0,0.01,0.0,0.09,0.0,-1
2023-08-14,10.62,10.63,10.62,10.63,57897,0.01,0.01,0.09,0.09,0.0,-1
2023-08-11,10.63,10.64,10.62,10.63,2653,0.0,0.02,0.0,0.19,0.01,-1
2023-08-10,10.63,10.63,10.63,10.63,46,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.63,10.63,10.62,10.63,194738,0.0,0.01,0.0,0.09,0.01,1
2023-08-08,10.62,10.64,10.62,10.62,7749,0.0,0.02,0.0,0.19,0.01,-1
2023-08-07,10.62,10.64,10.62,10.64,2469,0.02,0.02,0.19,0.19,0.01,1
2023-08-04,10.62,10.64,10.62,10.62,58960,0.0,0.02,0.0,0.23,0.01,-1
2023-08-03,10.62,10.63,10.62,10.62,3339,0.0,0.01,0.0,0.09,0.01,-1
2023-08-02,10.64,10.64,10.62,10.62,38314,-0.02,0.02,-0.19,0.19,0.01,-1
2023-08-01,10.67,10.67,10.64,10.64,63576,-0.03,0.03,-0.26,0.29,0.02,-1
2023-07-31,10.62,10.65,10.61,10.64,547187,0.02,0.04,0.19,0.38,0.02,1
2023-07-28,10.65,10.65,10.62,10.62,19805,-0.03,0.03,-0.28,0.28,0.02,-1
2023-07-27,10.65,10.65,10.62,10.65,35846,0.0,0.03,0.0,0.23,0.01,-1
2023-07-26,10.68,10.68,10.61,10.66,1762,-0.02,0.07,-0.19,0.66,0.04,1
2023-07-25,10.61,10.69,10.6,10.61,740579,0.0,0.08,0.0,0.8,0.04,1
2023-07-24,10.6,10.6,10.6,10.6,493,0.0,0.0,0.01,0.01,0.0,-1
2023-07-21,10.6,10.6,10.6,10.6,1549,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.62,10.62,10.59,10.61,5895,-0.01,0.03,-0.05,0.28,0.01,-1
2023-07-19,10.6,10.62,10.6,10.62,2164,0.02,0.02,0.19,0.19,0.01,1
2023-07-18,10.61,10.61,10.6,10.61,207512,0.0,0.01,0.0,0.09,0.0,1
2023-07-17,10.59,10.6,10.59,10.6,1733,0.01,0.01,0.06,0.06,0.0,1
2023-07-14,10.6,10.6,10.59,10.59,2584,-0.01,0.01,-0.09,0.09,0.0,1
2023-07-13,10.6,10.6,10.58,10.58,16822,-0.02,0.02,-0.19,0.19,0.01,-1
2023-07-12,10.6,10.6,10.57,10.58,266715,-0.02,0.03,-0.19,0.28,0.01,-1
2023-07-11,10.58,10.58,10.58,10.58,7046,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.58,10.59,10.58,10.58,3032,0.0,0.01,0.0,0.09,0.0,-1
2023-07-07,10.59,10.6,10.59,10.6,610,0.01,0.01,0.09,0.09,0.0,1
2023-07-06,10.58,10.58,10.58,10.58,7511,-0.01,0.01,-0.05,0.05,0.0,-1
2023-07-05,10.59,10.59,10.59,10.59,54,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.59,10.59,10.56,10.59,1895,0.0,0.03,0.0,0.28,0.01,1
2023-06-30,10.55,10.57,10.55,10.55,1629000,0.0,0.02,0.0,0.19,0.01,-1
2023-06-29,10.56,10.57,10.56,10.57,114431,0.01,0.01,0.09,0.12,0.01,1
2023-06-28,10.72,10.75,10.54,10.55,22506,-0.17,0.21,-1.58,1.94,0.1,-1
2023-06-27,10.65,10.65,10.55,10.55,6581,-0.1,0.1,-0.99,0.99,0.05,-1
2023-06-26,10.58,11.11,10.58,10.6,7659,0.02,0.53,0.19,5.0,0.26,1
2023-06-23,10.58,10.6,10.58,10.58,3398,0.0,0.02,0.0,0.19,0.01,-1
2023-06-22,10.58,10.59,10.58,10.58,62625,0.0,0.01,0.0,0.09,0.0,-1
2023-06-21,11.09,11.09,10.57,10.58,76264,-0.51,0.52,-4.82,4.91,0.26,1
2023-06-20,10.57,10.57,10.57,10.57,12154,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.56,10.57,10.56,10.57,14474,0.01,0.01,0.05,0.05,0.0,1
2023-06-15,10.57,10.57,10.54,10.56,11453,-0.01,0.03,-0.09,0.24,0.01,1
2023-06-14,10.55,10.55,10.55,10.55,6565,0.0,0.0,0.0,0.0,0.0,1
2023-06-13,10.56,10.56,10.54,10.54,8481,-0.02,0.02,-0.19,0.19,0.01,-1
2023-06-12,10.56,10.56,10.54,10.54,1777,-0.02,0.02,-0.19,0.19,0.01,-1
2023-06-09,10.54,10.55,10.54,10.54,1828,0.0,0.01,0.0,0.09,0.01,-1
2023-06-08,10.53,10.56,10.53,10.54,224193,0.01,0.03,0.09,0.28,0.01,1
2023-06-07,10.54,10.54,10.53,10.53,13374,-0.01,0.01,-0.09,0.1,0.01,-1
2023-06-06,10.54,10.54,10.53,10.54,91655,0.0,0.01,0.0,0.09,0.0,1
2023-06-05,10.56,10.56,10.53,10.53,2075,-0.03,0.03,-0.24,0.24,0.01,-1
2023-06-02,10.53,10.57,10.52,10.53,3782,0.0,0.05,0.0,0.47,0.03,1
2023-06-01,10.53,10.53,10.52,10.52,3873,-0.01,0.01,-0.1,0.1,0.0,-1
2023-05-31,10.51,10.52,10.51,10.52,812,0.01,0.01,0.1,0.1,0.0,1
2023-05-30,10.51,10.52,10.5,10.51,7411,0.0,0.02,0.0,0.19,0.01,-1
2023-05-26,10.51,10.51,10.51,10.51,2926,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.55,10.55,10.51,10.51,3082,-0.04,0.04,-0.38,0.38,0.02,-1
2023-05-24,10.54,10.55,10.52,10.52,17679,-0.02,0.03,-0.19,0.29,0.02,-1
2023-05-23,10.54,10.54,10.54,10.54,456,0.0,0.0,0.03,0.03,0.0,1
2023-05-22,10.54,10.54,10.52,10.53,23245,-0.01,0.02,-0.11,0.19,0.01,1
2023-05-19,10.51,10.53,10.51,10.52,613553,0.01,0.02,0.1,0.19,0.01,1
2023-05-18,10.5,10.52,10.5,10.51,80179,0.01,0.02,0.1,0.19,0.01,1
2023-05-17,10.51,10.51,10.49,10.5,84285,-0.01,0.02,-0.12,0.22,0.01,1
2023-05-16,10.48,10.5,10.48,10.49,317859,0.01,0.01,0.1,0.14,0.01,1
2023-05-15,10.48,10.49,10.47,10.48,6670,0.0,0.02,0.0,0.19,0.01,-1
2023-05-12,10.48,10.5,10.48,10.49,1979,0.01,0.02,0.14,0.19,0.01,-1
2023-05-11,10.49,10.5,10.49,10.49,9402,0.0,0.01,0.01,0.1,0.01,1
2023-05-10,10.48,10.49,10.47,10.48,3603,0.0,0.02,0.0,0.16,0.01,1
2023-05-09,10.47,10.48,10.47,10.47,1002215,0.0,0.01,0.0,0.1,0.0,-1
2023-05-08,10.46,10.48,10.46,10.47,81973,0.01,0.01,0.1,0.14,0.01,1
2023-05-05,10.46,10.47,10.46,10.46,2324,0.0,0.01,0.04,0.1,0.0,-1
2023-05-04,10.48,10.48,10.48,10.48,7143,0.0,0.0,0.0,0.05,0.0,-1
2023-05-03,10.47,10.49,10.46,10.48,14755,0.01,0.03,0.1,0.29,0.01,1
2023-05-02,10.46,10.48,10.46,10.47,183446,0.01,0.01,0.1,0.14,0.01,1
2023-05-01,10.47,10.49,10.45,10.46,3568,-0.01,0.04,-0.1,0.38,0.02,-1
2023-04-28,10.47,10.47,10.47,10.47,450,0.0,0.0,0.0,0.0,0.0,1
2023-04-27,10.48,10.48,10.46,10.46,4660,-0.02,0.02,-0.19,0.19,0.01,-1
2023-04-26,10.47,10.47,10.45,10.46,2021,-0.01,0.02,-0.1,0.19,0.01,1
2023-04-25,10.44,10.46,10.44,10.45,48734,0.01,0.02,0.1,0.19,0.01,1
2023-04-24,10.44,10.48,10.44,10.44,95340,0.01,0.04,0.05,0.38,0.02,-1
2023-04-21,10.44,10.49,10.43,10.45,495446,0.01,0.06,0.1,0.57,0.03,1
