Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,10.58,10.58,10.58,10.58,7046,0.0,0.0,0.0,0.0,0.0,10.52,10.52,0.02,0.02,-0.0,12235913,84.8,5.0,10.0,-1.0,-5.0,High Volatility / Hold Signal,10.61,10.52,10.42,0.02,61.93,Trending Low,Bearish Trend,72.66,Very Strong Trend
2023-07-10,10.58,10.59,10.58,10.58,3032,0.0,0.01,0.0,0.09,0.0,10.51,10.51,0.02,0.02,-0.0,12235913,84.8,6.67,0.0,1.0,6.67,High Volatility / Hold Signal,10.61,10.51,10.42,0.02,61.93,Trending Low,Bearish Trend,72.46,Very Strong Trend
2023-07-07,10.59,10.6,10.59,10.6,610,0.01,0.01,0.09,0.09,0.0,10.51,10.51,0.02,0.02,-0.0,12238945,85.74,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,10.61,10.51,10.41,0.02,63.96,Trending Low,Bearish Trend,72.25,Very Strong Trend
2023-07-06,10.58,10.58,10.58,10.58,7511,-0.01,0.01,-0.05,0.05,0.0,10.51,10.51,0.02,0.02,-0.0,12238335,85.64,10.0,1.67,1.0,8.33,High Volatility / Hold Signal,10.61,10.51,10.41,0.02,62.76,Trending Low,Bearish Trend,72.02,Very Strong Trend
2023-07-05,10.59,10.59,10.59,10.59,54,0.0,0.0,0.0,0.0,0.0,10.51,10.51,0.02,0.02,-0.0,12245846,86.56,11.67,3.33,1.0,8.33,High Volatility / Hold Signal,10.6,10.51,10.41,0.02,63.8,Trending Low,Bearish Trend,71.79,Very Strong Trend
2023-07-03,10.59,10.59,10.56,10.59,1895,0.0,0.03,0.0,0.28,0.01,10.5,10.5,0.02,0.02,-0.0,12245846,86.56,13.33,5.0,1.0,8.33,High Volatility / Hold Signal,10.6,10.5,10.41,0.02,63.8,Trending Low,Bearish Trend,71.54,Very Strong Trend
2023-06-30,10.55,10.57,10.55,10.55,1629000,0.0,0.02,0.0,0.19,0.01,10.5,10.5,0.02,0.02,-0.0,12243951,86.43,15.0,6.67,1.0,8.33,High Volatility / Hold Signal,10.6,10.5,10.4,0.02,61.31,Trending Low,Bearish Trend,71.28,Very Strong Trend
2023-06-29,10.56,10.57,10.56,10.57,114431,0.01,0.01,0.09,0.12,0.01,10.5,10.5,0.02,0.02,-0.0,13872951,87.11,16.67,8.33,1.0,8.33,High Volatility / Hold Signal,10.6,10.5,10.4,0.02,63.46,Trending Low,Bearish Trend,71.03,Very Strong Trend
2023-06-28,10.72,10.75,10.54,10.55,22506,-0.17,0.21,-1.58,1.94,0.1,10.5,10.5,0.02,0.02,-0.0,13758520,87.11,18.33,10.0,1.0,8.33,High Volatility / Hold Signal,10.59,10.5,10.4,0.02,62.11,Trending Low,Bearish Trend,70.75,Very Strong Trend
2023-06-27,10.65,10.65,10.55,10.55,6581,-0.1,0.1,-0.99,0.99,0.05,10.49,10.49,0.02,0.02,-0.0,13781026,86.5,20.0,11.67,1.0,8.33,High Volatility / Hold Signal,10.59,10.49,10.39,0.02,62.18,Trending Low,Bearish Trend,70.48,Very Strong Trend
