Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,16.01,16.16,16.0,16.03,7806632,0.02,0.16,0.12,1.03,0.08,17.08,17.0,-0.32,-0.14,-0.18,902567142,13.54,80.0,85.0,-1.0,-5.0,High Volatility / Hold Signal,18.28,17.08,15.88,0.14,46.66,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-08-15,16.03,16.16,15.87,16.02,7688877,-0.01,0.29,-0.06,1.81,0.15,17.1,17.03,-0.28,-0.1,-0.19,894760510,13.58,81.67,86.67,-1.0,-5.0,High Volatility / Hold Signal,18.27,17.1,15.93,0.14,46.62,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-08-14,16.27,16.34,16.02,16.18,8469305,-0.09,0.32,-0.56,2.01,0.16,17.12,17.07,-0.23,-0.05,-0.18,902449387,12.63,83.33,88.33,-1.0,-5.0,High Volatility / Hold Signal,18.25,17.12,15.98,0.13,47.18,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-08-11,16.53,16.55,16.09,16.29,6981416,-0.24,0.46,-1.47,2.81,0.23,17.13,17.1,-0.18,-0.0,-0.17,910918692,12.17,85.0,90.0,-1.0,-5.0,High Volatility / Hold Signal,18.24,17.13,16.02,0.13,47.56,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-08-10,16.84,17.02,16.57,16.66,7862697,-0.18,0.45,-1.08,2.67,0.22,17.14,17.13,-0.12,0.04,-0.15,917900108,9.06,86.67,91.67,-1.0,-5.0,High Volatility / Hold Signal,18.23,17.14,16.05,0.13,48.88,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-08-09,16.78,16.97,16.74,16.84,5363309,0.06,0.23,0.36,1.37,0.12,17.14,17.14,-0.07,0.08,-0.15,925762805,7.92,88.33,93.33,-1.0,-5.0,High Volatility / Hold Signal,18.23,17.14,16.05,0.13,49.54,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-08-08,16.58,16.78,16.38,16.76,5725072,0.18,0.41,1.07,2.42,0.2,17.14,17.15,-0.04,0.11,-0.15,920399496,9.39,90.0,95.0,-1.0,-5.0,High Volatility / Hold Signal,18.23,17.14,16.04,0.13,49.24,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-08-07,16.56,16.81,16.4,16.79,6128816,0.23,0.41,1.37,2.44,0.21,17.14,17.16,0.01,0.15,-0.14,926124568,9.26,91.67,96.67,-1.0,-5.0,High Volatility / Hold Signal,18.23,17.14,16.04,0.13,49.34,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-08-04,16.84,17.02,16.48,16.59,12112455,-0.25,0.54,-1.51,3.25,0.27,17.14,17.18,0.08,0.19,-0.11,919995752,8.74,93.33,98.33,-1.0,-5.0,High Volatility / Hold Signal,18.24,17.14,16.05,0.13,48.61,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-08-03,16.79,17.06,15.72,16.8,19737348,0.02,1.34,0.09,7.97,0.67,17.15,17.2,0.18,0.22,-0.03,932108207,8.74,95.0,100.0,-1.0,-5.0,High Volatility / Hold Signal,18.24,17.15,16.07,0.13,49.37,Target Volume,Expected Range,5.61,Absent or Weak Trend
