Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-07,10.89,10.89,10.89,10.89,1,0.0,0.0,0.0,0.0,0.0,10.63,10.61,0.06,0.02,0.03,6611435,59.13,78.33,80.0,-1.0,-1.67,High Volatility / Hold Signal,10.83,10.63,10.42,0.04,64.98,Trending Low,Bearish Trend,53.11,Very Strong Trend
2023-06-06,10.89,10.89,10.89,10.89,1,0.0,0.0,0.0,0.0,0.0,10.62,10.6,0.05,0.01,0.03,6611435,59.13,80.0,81.67,-1.0,-1.67,High Volatility / Hold Signal,10.82,10.62,10.43,0.04,64.98,Trending Low,Bearish Trend,53.01,Very Strong Trend
2023-06-05,10.89,10.89,10.89,10.89,7,0.0,0.0,0.0,0.0,0.0,10.62,10.59,0.03,0.01,0.03,6611435,59.13,81.67,83.33,-1.0,-1.67,High Volatility / Hold Signal,10.8,10.62,10.43,0.03,64.98,Trending Low,Bearish Trend,52.9,Very Strong Trend
2023-06-02,10.86,10.89,10.86,10.89,209,0.03,0.03,0.28,0.28,0.02,10.61,10.58,0.02,-0.0,0.02,6611435,59.13,83.33,85.0,-1.0,-1.67,High Volatility / Hold Signal,10.78,10.61,10.44,0.03,64.98,Trending Low,Bearish Trend,52.8,Very Strong Trend
2023-06-01,10.61,10.61,10.61,10.61,22,0.0,0.0,0.0,0.0,0.0,10.61,10.57,-0.01,-0.0,-0.0,6611226,53.6,85.0,86.67,-1.0,-1.67,High Volatility / Hold Signal,10.76,10.61,10.45,0.03,56.37,Target Volume,Expected Range,52.69,Very Strong Trend
2023-05-31,10.61,10.61,10.61,10.61,3,0.0,0.0,0.0,0.0,0.0,10.6,10.57,-0.01,-0.0,-0.0,6611226,53.6,86.67,88.33,-1.0,-1.67,High Volatility / Hold Signal,10.76,10.6,10.45,0.03,56.37,Target Volume,Expected Range,52.67,Very Strong Trend
2023-05-30,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,10.6,10.57,-0.01,-0.0,-0.0,6611226,53.6,88.33,90.0,-1.0,-1.67,High Volatility / Hold Signal,10.76,10.6,10.45,0.03,56.37,Target Volume,Expected Range,52.66,Very Strong Trend
2023-05-26,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,10.6,10.57,-0.01,-0.0,-0.01,6611226,53.6,90.0,91.67,-1.0,-1.67,High Volatility / Hold Signal,10.76,10.6,10.45,0.03,56.37,Target Volume,Expected Range,52.64,Very Strong Trend
2023-05-25,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,10.6,10.57,-0.01,0.0,-0.01,6611226,53.6,91.67,0.0,1.0,91.67,Strong Buy Signal,10.75,10.6,10.45,0.03,56.37,Target Volume,Expected Range,52.63,Very Strong Trend
2023-05-24,10.6,10.61,10.6,10.61,700,0.01,0.01,0.09,0.09,0.0,10.6,10.57,-0.01,0.0,-0.01,6611226,53.6,93.33,1.67,1.0,91.67,Strong Buy Signal,10.76,10.6,10.44,0.03,56.37,Target Volume,Expected Range,52.61,Very Strong Trend
2023-05-23,10.61,10.61,10.61,10.61,500,0.0,0.0,0.0,0.0,0.0,10.6,10.56,-0.01,0.01,-0.01,6611226,54.27,95.0,3.33,1.0,91.67,Strong Buy Signal,10.76,10.6,10.43,0.03,56.37,Target Volume,Expected Range,52.59,Very Strong Trend
2023-05-22,10.55,10.61,10.55,10.61,1600,0.06,0.06,0.57,0.57,0.03,10.59,10.56,-0.01,0.01,-0.02,6611226,54.27,96.67,5.0,1.0,91.67,Strong Buy Signal,10.77,10.59,10.42,0.03,56.37,Target Volume,Expected Range,52.56,Very Strong Trend
2023-05-19,10.6,10.6,10.46,10.47,1200,-0.13,0.14,-1.24,1.34,0.07,10.59,10.56,-0.01,0.01,-0.02,6609626,54.08,98.33,0.0,1.0,98.33,Strong Buy Signal,10.77,10.59,10.41,0.03,51.11,Target Volume,Expected Range,52.54,Very Strong Trend
2023-05-18,10.65,11.16,10.61,10.65,715,0.0,0.55,0.0,5.2,0.28,10.59,10.56,0.0,0.02,-0.02,6610826,64.41,100.0,0.0,1.0,100.0,Strong Buy Signal,10.77,10.59,10.41,0.03,60.29,Trending Low,Bearish Trend,52.51,Very Strong Trend
2023-05-17,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.58,10.56,0.0,0.02,-0.02,6610111,52.68,85.0,0.0,1.0,85.0,Strong Buy Signal,10.77,10.58,10.4,0.04,58.25,Target Volume,Expected Range,52.31,Very Strong Trend
