Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-07,10.89,10.89,10.89,10.89,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.89,10.89,10.89,10.89,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.89,10.89,10.89,10.89,7,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.86,10.89,10.86,10.89,209,0.03,0.03,0.28,0.28,0.02,1
2023-06-01,10.61,10.61,10.61,10.61,22,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.61,10.61,10.61,10.61,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.6,10.61,10.6,10.61,700,0.01,0.01,0.09,0.09,0.0,-1
2023-05-23,10.61,10.61,10.61,10.61,500,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.55,10.61,10.55,10.61,1600,0.06,0.06,0.57,0.57,0.03,1
2023-05-19,10.6,10.6,10.46,10.47,1200,-0.13,0.14,-1.24,1.34,0.07,-1
2023-05-18,10.65,11.16,10.61,10.65,715,0.0,0.55,0.0,5.2,0.28,1
2023-05-17,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.64,10.7,10.6,10.6,800,-0.04,0.1,-0.38,0.98,0.05,-1
2023-05-15,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.64,11.0,10.6,10.6,500,-0.04,0.4,-0.38,3.75,0.2,-1
2023-05-11,10.64,10.64,10.6,10.6,750,-0.04,0.04,-0.38,0.38,0.02,-1
2023-05-10,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.71,10.71,10.71,10.71,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.61,11.06,10.56,10.71,623,0.1,0.49,0.93,4.62,0.25,1
2023-05-03,10.5,10.5,10.5,10.5,2000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.78,10.78,10.78,10.78,500,0.0,0.0,0.0,0.0,0.0,1
2023-04-25,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.65,10.65,10.65,10.65,1500,0.0,0.0,0.0,0.0,0.0,1
2023-04-17,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.54,10.55,10.54,10.54,4158,0.0,0.01,0.0,0.09,0.01,1
2023-04-10,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.52,10.53,10.52,10.53,5650,0.01,0.01,0.09,0.09,0.0,1
2023-04-05,10.5,10.5,10.5,10.5,5200,0.0,0.0,0.0,0.0,0.0,1
2023-04-04,10.47,10.48,10.47,10.47,1000,0.0,0.01,0.0,0.1,0.0,-1
2023-04-03,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,10.57,10.57,10.57,10.57,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.57,10.57,10.57,10.57,25,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
