Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,14.75,14.85,14.58,14.62,1135431,-0.13,0.26,-0.89,1.81,0.13,14.27,14.36,0.08,0.09,-0.01,78670477,7.06,80.0,30.0,1.0,50.0,Weak Buy Signal,15.07,14.27,13.47,0.11,51.05,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-07-27,14.79,14.9,14.57,14.61,783434,-0.18,0.33,-1.23,2.25,0.16,14.25,14.35,0.09,0.1,-0.01,77535046,7.06,81.67,31.67,1.0,50.0,Weak Buy Signal,15.07,14.25,13.43,0.11,51.01,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-07-26,14.62,14.81,14.5,14.8,582289,0.18,0.31,1.22,2.09,0.16,14.24,14.34,0.1,0.1,0.0,78318480,6.06,83.33,33.33,1.0,50.0,Weak Buy Signal,15.06,14.24,13.41,0.12,51.9,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-07-25,14.82,14.82,14.6,14.61,408603,-0.21,0.22,-1.44,1.54,0.11,14.22,14.33,0.09,0.1,-0.01,77736191,7.35,85.0,35.0,1.0,50.0,Weak Buy Signal,15.04,14.22,13.4,0.12,51.06,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-07-24,14.55,14.84,14.55,14.82,753898,0.27,0.29,1.82,1.96,0.14,14.21,14.32,0.09,0.1,-0.01,78144794,7.35,86.67,36.67,1.0,50.0,Weak Buy Signal,15.03,14.21,13.38,0.12,52.05,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-07-21,14.62,14.64,14.5,14.52,499183,-0.1,0.15,-0.69,1.03,0.07,14.18,14.3,0.08,0.1,-0.02,77390896,5.17,88.33,38.33,1.0,50.0,Weak Buy Signal,15.02,14.18,13.35,0.12,50.71,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-07-20,14.64,14.66,14.49,14.58,566712,-0.06,0.17,-0.41,1.2,0.09,14.16,14.29,0.09,0.11,-0.02,77890079,5.17,90.0,40.0,1.0,50.0,Weak Buy Signal,15.02,14.16,13.31,0.12,50.99,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-07-19,14.64,14.68,14.44,14.66,495026,0.02,0.24,0.14,1.66,0.12,14.15,14.28,0.09,0.11,-0.02,78456791,5.17,91.67,41.67,1.0,50.0,Weak Buy Signal,15.01,14.15,13.29,0.12,51.36,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-07-18,14.36,14.6,14.34,14.47,702232,0.11,0.26,0.76,1.8,0.13,14.13,14.27,0.09,0.12,-0.03,77961765,4.24,93.33,43.33,1.0,50.0,Weak Buy Signal,14.99,14.13,13.28,0.12,50.51,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-07-17,14.45,14.6,14.32,14.36,735347,-0.09,0.28,-0.63,1.95,0.14,14.12,14.26,0.1,0.12,-0.02,77259533,4.24,95.0,45.0,1.0,50.0,Weak Buy Signal,14.98,14.12,13.26,0.12,50.02,Target Volume,Expected Range,7.65,Absent or Weak Trend
