Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-22,4.86,4.87,4.6,4.77,170771,-0.09,0.27,-1.89,5.66,0.14,6.32,6.19,-0.43,-0.35,-0.08,14253898,22.71,1.67,100.0,-1.0,-98.33,Strong Sell Signal,7.62,6.32,5.02,0.41,40.84,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-08-21,4.96,4.98,4.76,4.8,233860,-0.16,0.22,-3.33,4.58,0.11,6.36,6.24,-0.42,-0.34,-0.08,14424669,21.3,0.0,88.33,-1.0,-88.33,Strong Sell Signal,7.61,6.36,5.11,0.39,40.96,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-08-18,5.01,5.16,5.01,5.04,72132,0.03,0.15,0.6,2.98,0.08,6.4,6.29,-0.4,-0.32,-0.08,14658529,19.02,0.0,90.0,-1.0,-90.0,Strong Sell Signal,7.61,6.4,5.2,0.38,41.9,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-08-17,5.01,5.09,4.96,5.07,156406,0.06,0.13,1.18,2.56,0.06,6.44,6.33,-0.39,-0.29,-0.1,14730661,19.97,0.0,91.67,-1.0,-91.67,Strong Sell Signal,7.62,6.44,5.26,0.37,42.02,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-08-16,5.2,5.38,4.94,5.01,234132,-0.19,0.44,-3.79,8.78,0.22,6.49,6.37,-0.38,-0.27,-0.11,14574255,19.97,1.67,93.33,-1.0,-91.67,Strong Sell Signal,7.66,6.49,5.32,0.36,41.69,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-08-15,5.4,5.47,5.15,5.19,123291,-0.21,0.32,-4.05,6.17,0.16,6.54,6.42,-0.35,-0.24,-0.11,14808387,18.06,3.33,95.0,-1.0,-91.67,Strong Sell Signal,7.72,6.54,5.36,0.36,42.4,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-08-14,5.3,5.54,5.16,5.44,218826,0.14,0.38,2.57,6.89,0.19,6.58,6.46,-0.34,-0.22,-0.12,14931678,17.97,5.0,96.67,-1.0,-91.67,Strong Sell Signal,7.72,6.58,5.43,0.35,43.4,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-08-11,4.75,5.23,4.68,5.21,382955,0.46,0.55,8.83,10.56,0.28,6.6,6.5,-0.33,-0.19,-0.15,14712852,22.07,6.67,98.33,-1.0,-91.67,Strong Sell Signal,7.71,6.6,5.49,0.34,42.16,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-08-10,5.18,5.18,4.61,4.75,938084,-0.43,0.57,-9.05,12.0,0.28,6.63,6.54,-0.3,-0.15,-0.15,14329897,22.76,8.33,100.0,-1.0,-91.67,Strong Sell Signal,7.68,6.63,5.58,0.32,39.57,Trending High,Bullish Trend,8.56,Absent or Weak Trend
2023-08-09,5.8,5.8,5.01,5.11,1060192,-0.69,0.79,-13.5,15.46,0.4,6.66,6.6,-0.2,-0.11,-0.09,15267981,19.18,10.0,100.0,-1.0,-90.0,Strong Sell Signal,7.59,6.66,5.74,0.28,40.99,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-08-08,6.11,6.28,6.1,6.17,79469,0.06,0.19,0.97,3.0,0.09,6.69,6.65,-0.12,-0.09,-0.03,16328173,7.71,11.67,96.67,-1.0,-85.0,Strong Sell Signal,7.52,6.69,5.85,0.25,45.71,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-08-07,6.11,6.28,6.11,6.17,77223,0.06,0.17,0.97,2.76,0.08,6.7,6.67,-0.11,-0.08,-0.03,16328173,7.59,13.33,98.33,-1.0,-85.0,Strong Sell Signal,7.53,6.7,5.87,0.25,45.71,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-08-04,6.3,6.44,6.05,6.1,117250,-0.2,0.39,-3.28,6.39,0.2,6.72,6.68,-0.11,-0.07,-0.03,16250950,7.59,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,7.54,6.72,5.89,0.25,45.31,Target Volume,Expected Range,8.16,Absent or Weak Trend
