Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,10.25,10.25,10.25,10.25,2,0.0,0.0,0.0,0.0,0.0,10.68,10.55,-0.05,-0.08,0.04,3333596,66.73,95.0,90.0,1.0,5.0,High Volatility / Hold Signal,11.54,10.68,9.81,0.16,43.23,Target Volume,Expected Range,51.23,Very Strong Trend
2023-08-09,10.25,10.25,10.25,10.25,2,0.0,0.0,0.0,0.0,0.0,10.69,10.56,-0.04,-0.09,0.05,3333596,66.73,96.67,91.67,1.0,5.0,High Volatility / Hold Signal,11.54,10.69,9.83,0.16,43.23,Target Volume,Expected Range,50.97,Very Strong Trend
2023-08-08,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,10.7,10.57,-0.03,-0.1,0.07,3333596,66.73,98.33,93.33,1.0,5.0,High Volatility / Hold Signal,11.55,10.7,9.85,0.16,43.23,Target Volume,Expected Range,50.7,Very Strong Trend
2023-08-07,13.87,13.87,10.25,10.25,678,-3.62,3.62,-35.32,35.32,1.81,10.71,10.58,-0.02,-0.12,0.1,3333596,66.73,100.0,95.0,1.0,5.0,High Volatility / Hold Signal,11.55,10.71,9.86,0.16,43.23,Target Volume,Expected Range,50.43,Very Strong Trend
2023-08-04,11.01,11.01,11.01,11.01,0,0.0,0.0,0.0,0.0,0.0,10.72,10.59,-0.01,-0.15,0.14,3334274,18.85,100.0,96.67,1.0,3.33,High Volatility / Hold Signal,11.55,10.72,9.88,0.16,60.26,Trending Low,Bearish Trend,50.16,Very Strong Trend
2023-08-03,11.01,11.01,11.01,11.01,0,0.0,0.0,0.0,0.0,0.0,10.72,10.58,-0.06,-0.18,0.12,3334274,18.85,100.0,98.33,1.0,1.67,High Volatility / Hold Signal,11.55,10.72,9.88,0.16,60.26,Trending Low,Bearish Trend,50.69,Very Strong Trend
2023-08-02,10.0,11.01,10.0,11.01,3118,1.01,1.01,9.17,9.17,0.5,10.71,10.56,-0.14,-0.21,0.08,3334274,18.85,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,11.54,10.71,9.88,0.16,60.26,Trending Low,Bearish Trend,51.23,Very Strong Trend
2023-08-01,10.0,10.0,10.0,10.0,1,0.0,0.0,0.0,0.0,0.0,10.71,10.55,-0.23,-0.23,0.01,3331156,57.07,75.0,100.0,-1.0,-25.0,Weak Sell Signal,11.54,10.71,9.88,0.15,20.88,Oversold,Undervalued,51.77,Very Strong Trend
2023-07-31,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,10.73,10.57,-0.24,-0.23,-0.0,3331156,57.07,76.67,100.0,-1.0,-23.33,Weak Sell Signal,11.53,10.73,9.92,0.15,20.88,Oversold,Undervalued,51.68,Very Strong Trend
2023-07-28,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,10.74,10.59,-0.25,-0.23,-0.01,3331156,57.07,78.33,100.0,-1.0,-21.67,Weak Sell Signal,11.53,10.74,9.95,0.15,20.88,Oversold,Undervalued,51.59,Very Strong Trend
2023-07-27,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,10.75,10.61,-0.25,-0.23,-0.02,3331156,57.07,80.0,100.0,-1.0,-20.0,High Volatility / Hold Signal,11.52,10.75,9.99,0.14,20.88,Oversold,Undervalued,51.5,Very Strong Trend
