Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.31,10.32,0.01,0.01,-0.0,3530580,19.1,65.0,25.0,1.0,40.0,Weak Buy Signal,10.44,10.31,10.18,0.02,63.08,Trending Low,Bearish Trend,13.92,Absent or Weak Trend
2023-07-06,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.31,10.32,0.01,0.01,-0.0,3530580,19.1,66.67,26.67,1.0,40.0,Weak Buy Signal,10.44,10.31,10.18,0.02,63.08,Trending Low,Bearish Trend,13.83,Absent or Weak Trend
2023-07-05,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.31,10.32,0.01,0.01,-0.0,3530580,19.1,68.33,28.33,1.0,40.0,Weak Buy Signal,10.44,10.31,10.18,0.03,63.08,Trending Low,Bearish Trend,13.74,Absent or Weak Trend
2023-07-03,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.3,10.32,0.01,0.01,-0.0,3530580,19.1,70.0,30.0,1.0,40.0,Weak Buy Signal,10.43,10.3,10.17,0.03,63.08,Trending Low,Bearish Trend,13.65,Absent or Weak Trend
2023-06-30,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.3,10.31,0.01,0.01,-0.0,3530580,19.1,71.67,31.67,1.0,40.0,Weak Buy Signal,10.43,10.3,10.17,0.03,63.08,Trending Low,Bearish Trend,13.56,Absent or Weak Trend
2023-06-29,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.3,10.31,0.01,0.01,-0.0,3530580,19.1,73.33,33.33,1.0,40.0,Weak Buy Signal,10.43,10.3,10.17,0.03,63.08,Trending Low,Bearish Trend,13.46,Absent or Weak Trend
2023-06-28,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.3,10.31,0.01,0.02,-0.0,3530580,19.1,75.0,35.0,1.0,40.0,Weak Buy Signal,10.43,10.3,10.17,0.03,63.08,Trending Low,Bearish Trend,13.37,Absent or Weak Trend
2023-06-27,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.3,10.31,0.01,0.02,-0.01,3530580,19.1,76.67,36.67,1.0,40.0,Weak Buy Signal,10.43,10.3,10.16,0.03,63.08,Trending Low,Bearish Trend,13.27,Absent or Weak Trend
2023-06-26,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.29,10.31,0.01,0.02,-0.01,3530580,19.1,78.33,38.33,1.0,40.0,Weak Buy Signal,10.42,10.29,10.16,0.03,63.08,Trending Low,Bearish Trend,13.17,Absent or Weak Trend
2023-06-23,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.29,10.31,0.01,0.02,-0.01,3530580,19.1,80.0,40.0,1.0,40.0,Weak Buy Signal,10.42,10.29,10.16,0.03,63.08,Trending Low,Bearish Trend,13.07,Absent or Weak Trend
